ID,Timestamp,X,Y,Button,Duration
1,1677267652.6223953,1339,1018,-1,-1
1,1677267652.6304328,1339,1017,-1,-1
1,1677267652.6383986,1342,1013,-1,-1
1,1677267652.6463988,1343,1011,-1,-1
1,1677267652.6543932,1345,1008,-1,-1
1,1677267652.662386,1349,1003,-1,-1
1,1677267652.6703668,1351,998,-1,-1
1,1677267652.678357,1354,994,-1,-1
1,1677267652.686361,1357,990,-1,-1
1,1677267652.6944609,1360,986,-1,-1
1,1677267652.7024343,1363,982,-1,-1
1,1677267652.7104397,1366,977,-1,-1
1,1677267652.7184186,1369,974,-1,-1
1,1677267652.7264233,1371,970,-1,-1
1,1677267652.7344193,1373,969,-1,-1
1,1677267652.7423942,1374,967,-1,-1
1,1677267652.7503855,1375,965,-1,-1
1,1677267652.7583773,1375,965,-1,-1
1,1677267652.7663696,1376,965,-1,-1
1,1677267652.774379,1376,964,-1,-1
1,1677267652.7823544,1377,964,-1,-1
1,1677267652.950245,1377,964,0,-1
1,1677267653.030498,1377,964,0,0.08025312423706055
1,1677267653.0456,1373,963,-1,-1
1,1677267653.0545635,1368,958,-1,-1
1,1677267653.0615835,1362,953,-1,-1
1,1677267653.0705473,1354,943,-1,-1
1,1677267653.077615,1346,930,-1,-1
1,1677267653.085592,1328,905,-1,-1
1,1677267653.0935972,1306,872,-1,-1
1,1677267653.1025612,1284,840,-1,-1
1,1677267653.1105525,1259,807,-1,-1
1,1677267653.1185453,1233,773,-1,-1
1,1677267653.1265368,1208,745,-1,-1
1,1677267653.1345284,1183,714,-1,-1
1,1677267653.1425238,1159,684,-1,-1
1,1677267653.150513,1135,658,-1,-1
1,1677267653.1585262,1115,639,-1,-1
1,1677267653.1664956,1099,624,-1,-1
1,1677267653.1744878,1090,614,-1,-1
1,1677267653.1824794,1083,604,-1,-1
1,1677267653.1904726,1076,596,-1,-1
1,1677267653.1984773,1071,590,-1,-1
1,1677267653.2064683,1069,587,-1,-1
1,1677267653.2144613,1065,582,-1,-1
1,1677267653.2224522,1062,578,-1,-1
1,1677267653.2304754,1061,577,-1,-1
1,1677267653.2384682,1059,575,-1,-1
1,1677267653.2464585,1059,575,-1,-1
1,1677267653.2544513,1058,575,-1,-1
1,1677267653.2624412,1058,574,-1,-1
1,1677267653.2704332,1057,574,-1,-1
1,1677267653.2784362,1056,574,-1,-1
1,1677267653.286417,1055,574,-1,-1
1,1677267653.2944095,1054,573,-1,-1
1,1677267653.302401,1053,573,-1,-1
1,1677267653.3104062,1050,572,-1,-1
1,1677267653.318399,1049,572,-1,-1
1,1677267653.3264353,1048,571,-1,-1
1,1677267653.3344197,1046,570,-1,-1
1,1677267653.3424554,1045,569,-1,-1
1,1677267653.3504472,1043,567,-1,-1
1,1677267653.3584836,1041,566,-1,-1
1,1677267653.3664758,1038,564,-1,-1
1,1677267653.374527,1034,562,-1,-1
1,1677267653.382505,1032,559,-1,-1
1,1677267653.3905053,1030,556,-1,-1
1,1677267653.398497,1026,553,-1,-1
1,1677267653.406492,1022,550,-1,-1
1,1677267653.4144702,1021,547,-1,-1
1,1677267653.4224684,1019,544,-1,-1
1,1677267653.4304552,1017,543,-1,-1
1,1677267653.4384599,1016,541,-1,-1
1,1677267653.4464796,1016,541,-1,-1
1,1677267653.4544759,1015,540,-1,-1
1,1677267653.4705017,1015,540,-1,-1
1,1677267653.4775915,1015,540,-1,-1
1,1677267653.7097673,1014,540,-1,-1
1,1677267653.7177465,1013,539,-1,-1
1,1677267653.7257366,1013,539,-1,-1
1,1677267653.7337165,1013,538,-1,-1
1,1677267653.7417207,1012,538,-1,-1
1,1677267653.7497022,1012,538,-1,-1
1,1677267653.7577186,1010,537,-1,-1
1,1677267653.765694,1010,537,-1,-1
1,1677267653.7737029,1009,536,-1,-1
1,1677267653.7816675,1009,535,-1,-1
1,1677267653.7896857,1006,533,-1,-1
1,1677267653.7976604,1005,531,-1,-1
1,1677267653.8056552,1003,530,-1,-1
1,1677267653.8136468,1002,529,-1,-1
1,1677267653.821627,1002,528,-1,-1
1,1677267653.8296735,1002,528,-1,-1
1,1677267653.8536952,1001,527,-1,-1
1,1677267653.9097624,1000,527,-1,-1
1,1677267653.9258547,1000,527,-1,-1
1,1677267653.9338295,999,527,-1,-1
1,1677267653.9418635,998,527,-1,-1
1,1677267653.9498532,997,528,-1,-1
1,1677267653.9578445,995,529,-1,-1
1,1677267653.965841,994,532,-1,-1
1,1677267653.9738183,993,536,-1,-1
1,1677267653.9818203,992,544,-1,-1
1,1677267653.9898148,991,556,-1,-1
1,1677267653.9977944,991,574,-1,-1
1,1677267654.0057979,991,601,-1,-1
1,1677267654.0137875,997,636,-1,-1
1,1677267654.021782,1004,681,-1,-1
1,1677267654.0297732,1014,729,-1,-1
1,1677267654.0377634,1025,780,-1,-1
1,1677267654.045746,1043,831,-1,-1
1,1677267654.0537503,1063,876,-1,-1
1,1677267654.0617552,1088,921,-1,-1
1,1677267654.0697205,1114,964,-1,-1
1,1677267654.0777826,1138,999,-1,-1
1,1677267654.0857477,1166,1035,-1,-1
1,1677267654.0937521,1192,1068,-1,-1
1,1677267654.1178033,1263,1105,-1,-1
1,1677267654.1258204,1280,1099,-1,-1
1,1677267654.1338038,1295,1099,-1,-1
1,1677267654.1418192,1305,1091,-1,-1
1,1677267654.1498137,1311,1087,-1,-1
1,1677267654.1579006,1315,1084,-1,-1
1,1677267654.1658852,1317,1082,-1,-1
1,1677267654.1739461,1319,1079,-1,-1
1,1677267654.1819496,1319,1079,-1,-1
1,1677267654.1979327,1319,1080,-1,-1
1,1677267654.2299178,1320,1079,-1,-1
1,1677267654.2378924,1321,1076,-1,-1
1,1677267654.2459404,1321,1075,-1,-1
1,1677267654.2539492,1322,1073,-1,-1
1,1677267654.261955,1323,1071,-1,-1
1,1677267654.2699614,1323,1068,-1,-1
1,1677267654.2779386,1323,1066,-1,-1
1,1677267654.2859318,1324,1063,-1,-1
1,1677267654.2939203,1324,1060,-1,-1
1,1677267654.3019154,1324,1056,-1,-1
1,1677267654.3099608,1324,1052,-1,-1
1,1677267654.317926,1325,1049,-1,-1
1,1677267654.325959,1326,1046,-1,-1
1,1677267654.3339531,1327,1044,-1,-1
1,1677267654.3419714,1327,1042,-1,-1
1,1677267654.349938,1328,1039,-1,-1
1,1677267654.3579407,1329,1037,-1,-1
1,1677267654.36593,1330,1035,-1,-1
1,1677267654.373924,1330,1034,-1,-1
1,1677267654.381914,1331,1032,-1,-1
1,1677267654.3899076,1331,1032,-1,-1
1,1677267654.397897,1331,1031,-1,-1
1,1677267654.4219625,1331,1031,-1,-1
1,1677267654.429938,1331,1031,-1,-1
1,1677267654.4379213,1329,1030,-1,-1
1,1677267654.445938,1326,1028,-1,-1
1,1677267654.4539301,1322,1027,-1,-1
1,1677267654.4619088,1316,1026,-1,-1
1,1677267654.4699132,1308,1026,-1,-1
1,1677267654.477949,1300,1025,-1,-1
1,1677267654.486913,1288,1024,-1,-1
1,1677267654.4939184,1279,1024,-1,-1
1,1677267654.5018985,1267,1024,-1,-1
1,1677267654.5099018,1257,1023,-1,-1
1,1677267654.5178921,1253,1022,-1,-1
1,1677267654.5259173,1252,1022,-1,-1
1,1677267654.5339067,1251,1022,-1,-1
1,1677267654.5739548,1251,1021,-1,-1
1,1677267654.5819438,1252,1020,-1,-1
1,1677267654.5899382,1253,1018,-1,-1
1,1677267654.5979316,1255,1015,-1,-1
1,1677267654.6059518,1257,1011,-1,-1
1,1677267654.6139555,1260,1008,-1,-1
1,1677267654.6219645,1263,1004,-1,-1
1,1677267654.62993,1267,1001,-1,-1
1,1677267654.637931,1270,997,-1,-1
1,1677267654.6459255,1272,995,-1,-1
1,1677267654.653918,1273,993,-1,-1
1,1677267654.661909,1274,990,-1,-1
1,1677267654.6699157,1274,990,-1,-1
1,1677267654.6779077,1275,989,-1,-1
1,1677267654.685872,1275,989,-1,-1
1,1677267654.6938908,1275,988,-1,-1
1,1677267654.701856,1275,987,-1,-1
1,1677267654.7098897,1276,987,-1,-1
1,1677267654.7178838,1276,987,-1,-1
1,1677267654.7258837,1276,986,-1,-1
1,1677267654.7338774,1277,985,-1,-1
1,1677267654.7418692,1277,985,-1,-1
1,1677267654.7498527,1278,984,-1,-1
1,1677267654.7578695,1278,983,-1,-1
1,1677267654.7738936,1278,983,-1,-1
1,1677267654.797898,1278,982,-1,-1
1,1677267654.8219464,1278,982,-1,-1
1,1677267654.8299475,1278,981,-1,-1
1,1677267654.8379393,1278,979,-1,-1
1,1677267654.8459754,1278,977,-1,-1
1,1677267654.8539653,1277,972,-1,-1
1,1677267654.8619595,1271,963,-1,-1
1,1677267654.8699484,1263,950,-1,-1
1,1677267654.8779576,1250,931,-1,-1
1,1677267654.8859353,1238,916,-1,-1
1,1677267654.8939266,1223,899,-1,-1
1,1677267654.9019067,1207,881,-1,-1
1,1677267654.9099097,1197,867,-1,-1
1,1677267654.9178894,1189,856,-1,-1
1,1677267654.9259079,1183,847,-1,-1
1,1677267654.9338727,1177,837,-1,-1
1,1677267654.9418921,1172,828,-1,-1
1,1677267654.9498668,1165,816,-1,-1
1,1677267654.957852,1158,805,-1,-1
1,1677267654.965842,1151,794,-1,-1
1,1677267654.973846,1143,781,-1,-1
1,1677267654.981826,1136,768,-1,-1
1,1677267654.989829,1128,757,-1,-1
1,1677267654.997821,1122,746,-1,-1
1,1677267655.0058262,1115,736,-1,-1
1,1677267655.0138016,1108,726,-1,-1
1,1677267655.0217938,1103,717,-1,-1
1,1677267655.0297875,1099,709,-1,-1
1,1677267655.0377767,1095,703,-1,-1
1,1677267655.0457714,1092,694,-1,-1
1,1677267655.053761,1090,687,-1,-1
1,1677267655.0617568,1088,680,-1,-1
1,1677267655.0697358,1087,673,-1,-1
1,1677267655.0777388,1085,666,-1,-1
1,1677267655.0857182,1084,662,-1,-1
1,1677267655.0937588,1084,655,-1,-1
1,1677267655.1017406,1083,652,-1,-1
1,1677267655.1097732,1081,645,-1,-1
1,1677267655.1177857,1080,640,-1,-1
1,1677267655.1258876,1079,635,-1,-1
1,1677267655.1338818,1077,628,-1,-1
1,1677267655.1418772,1074,624,-1,-1
1,1677267655.1498752,1071,618,-1,-1
1,1677267655.1578689,1069,613,-1,-1
1,1677267655.165848,1065,606,-1,-1
1,1677267655.1738527,1061,600,-1,-1
1,1677267655.181842,1057,593,-1,-1
1,1677267655.1898365,1054,587,-1,-1
1,1677267655.1978736,1051,581,-1,-1
1,1677267655.205868,1047,573,-1,-1
1,1677267655.2138581,1044,568,-1,-1
1,1677267655.2218413,1040,562,-1,-1
1,1677267655.2298431,1038,556,-1,-1
1,1677267655.2378345,1036,550,-1,-1
1,1677267655.2458277,1035,546,-1,-1
1,1677267655.2538207,1033,541,-1,-1
1,1677267655.2618124,1031,535,-1,-1
1,1677267655.2698047,1030,531,-1,-1
1,1677267655.2778645,1029,528,-1,-1
1,1677267655.2858586,1028,522,-1,-1
1,1677267655.2938497,1028,519,-1,-1
1,1677267655.3018277,1028,515,-1,-1
1,1677267655.3098755,1027,511,-1,-1
1,1677267655.3178546,1027,508,-1,-1
1,1677267655.3258584,1027,505,-1,-1
1,1677267655.333838,1027,501,-1,-1
1,1677267655.3418572,1027,499,-1,-1
1,1677267655.3498335,1027,496,-1,-1
1,1677267655.3578243,1027,494,-1,-1
1,1677267655.365814,1027,491,-1,-1
1,1677267655.3738816,1027,490,-1,-1
1,1677267655.3818903,1027,489,-1,-1
1,1677267655.3898804,1027,488,-1,-1
1,1677267655.3978708,1027,486,-1,-1
1,1677267655.4058635,1026,486,-1,-1
1,1677267655.4138532,1026,485,-1,-1
1,1677267655.4218352,1026,485,-1,-1
1,1677267655.4298263,1026,484,-1,-1
1,1677267655.43783,1026,483,-1,-1
1,1677267655.453806,1026,483,-1,-1
1,1677267655.4858248,1026,482,-1,-1
1,1677267655.7098925,1026,482,-1,-1
1,1677267655.7178607,1024,484,-1,-1
1,1677267655.725917,1021,485,-1,-1
1,1677267655.7339003,1020,488,-1,-1
1,1677267655.7418754,1017,490,-1,-1
1,1677267655.7498791,1016,492,-1,-1
1,1677267655.7578692,1014,495,-1,-1
1,1677267655.7658503,1012,497,-1,-1
1,1677267655.773981,1011,499,-1,-1
1,1677267655.7820146,1009,502,-1,-1
1,1677267655.7900207,1007,505,-1,-1
1,1677267655.798044,1005,507,-1,-1
1,1677267655.8060231,1004,509,-1,-1
1,1677267655.814014,1002,512,-1,-1
1,1677267655.822009,1000,516,-1,-1
1,1677267655.830011,999,519,-1,-1
1,1677267655.8380475,997,523,-1,-1
1,1677267655.8460531,996,528,-1,-1
1,1677267655.8540177,994,533,-1,-1
1,1677267655.862022,993,539,-1,-1
1,1677267655.8700278,992,546,-1,-1
1,1677267655.8780198,991,554,-1,-1
1,1677267655.8859982,990,564,-1,-1
1,1677267655.8939898,990,576,-1,-1
1,1677267655.9019685,990,592,-1,-1
1,1677267655.9099736,992,610,-1,-1
1,1677267655.9179533,996,636,-1,-1
1,1677267655.9260588,1003,665,-1,-1
1,1677267655.9340365,1016,706,-1,-1
1,1677267655.9420724,1032,755,-1,-1
1,1677267655.9500504,1051,802,-1,-1
1,1677267655.9580696,1069,851,-1,-1
1,1677267655.9660785,1088,896,-1,-1
1,1677267655.974082,1103,935,-1,-1
1,1677267655.9820602,1115,968,-1,-1
1,1677267655.9900527,1125,995,-1,-1
1,1677267655.998044,1132,1018,-1,-1
1,1677267656.0060368,1136,1036,-1,-1
1,1677267656.0140836,1140,1048,-1,-1
1,1677267656.0221035,1142,1061,-1,-1
1,1677267656.0301058,1143,1071,-1,-1
1,1677267656.038099,1143,1079,-1,-1
1,1677267656.0461338,1143,1085,-1,-1
1,1677267656.0541394,1143,1081,-1,-1
1,1677267656.0621657,1143,1080,-1,-1
1,1677267656.0701458,1143,1080,-1,-1
1,1677267656.0782511,1143,1080,-1,-1
1,1677267656.0943232,1143,1080,-1,-1
1,1677267656.102305,1143,1079,-1,-1
1,1677267656.1103582,1142,1079,-1,-1
1,1677267656.1183133,1141,1079,-1,-1
1,1677267656.1263447,1139,1079,-1,-1
1,1677267656.1343775,1137,1079,-1,-1
1,1677267656.1424344,1134,1079,-1,-1
1,1677267656.150394,1131,1079,-1,-1
1,1677267656.1584268,1128,1079,-1,-1
1,1677267656.1664164,1124,1079,-1,-1
1,1677267656.1744258,1122,1078,-1,-1
1,1677267656.1824,1121,1078,-1,-1
1,1677267656.1904516,1120,1078,-1,-1
1,1677267656.1984303,1119,1078,-1,-1
1,1677267656.2144334,1119,1078,-1,-1
1,1677267656.2224479,1118,1078,-1,-1
1,1677267656.2465,1117,1078,-1,-1
1,1677267656.301664,1117,1078,-1,-1
1,1677267656.309682,1116,1076,-1,-1
1,1677267656.31766,1114,1074,-1,-1
1,1677267656.3256512,1113,1071,-1,-1
1,1677267656.3346307,1113,1068,-1,-1
1,1677267656.3416722,1112,1064,-1,-1
1,1677267656.349654,1109,1057,-1,-1
1,1677267656.3576703,1107,1049,-1,-1
1,1677267656.3656511,1105,1041,-1,-1
1,1677267656.3736393,1104,1036,-1,-1
1,1677267656.3816187,1102,1030,-1,-1
1,1677267656.389638,1101,1025,-1,-1
1,1677267656.3976028,1101,1022,-1,-1
1,1677267656.406603,1100,1020,-1,-1
1,1677267656.4135983,1100,1019,-1,-1
1,1677267656.4225774,1100,1018,-1,-1
1,1677267656.4295797,1100,1017,-1,-1
1,1677267656.4375894,1100,1017,-1,-1
1,1677267656.4455538,1100,1016,-1,-1
1,1677267656.4625375,1100,1016,-1,-1
1,1677267656.5665617,1100,1016,0,-1
1,1677267656.574565,1100,1015,-1,-1
1,1677267656.5825443,1100,1014,-1,-1
1,1677267656.5905435,1100,1013,-1,-1
1,1677267656.598538,1100,1011,-1,-1
1,1677267656.6065204,1100,1009,-1,-1
1,1677267656.6135685,1100,1008,-1,-1
1,1677267656.6225455,1101,1006,-1,-1
1,1677267656.6305368,1101,1004,-1,-1
1,1677267656.6385286,1101,1002,-1,-1
1,1677267656.6465201,1101,999,-1,-1
1,1677267656.6545355,1101,996,-1,-1
1,1677267656.6625156,1101,992,-1,-1
1,1677267656.6704967,1101,989,-1,-1
1,1677267656.6785474,1101,986,-1,-1
1,1677267656.6865263,1101,982,-1,-1
1,1677267656.6945603,1101,978,-1,-1
1,1677267656.7025461,1100,973,-1,-1
1,1677267656.7105336,1100,969,-1,-1
1,1677267656.7185225,1100,961,-1,-1
1,1677267656.7265146,1099,955,-1,-1
1,1677267656.7345076,1098,946,-1,-1
1,1677267656.7424994,1097,938,-1,-1
1,1677267656.7504911,1096,928,-1,-1
1,1677267656.7585278,1096,918,-1,-1
1,1677267656.766474,1094,904,-1,-1
1,1677267656.7745988,1094,892,-1,-1
1,1677267656.781604,1093,878,-1,-1
1,1677267656.7896094,1091,861,-1,-1
1,1677267656.7975874,1087,842,-1,-1
1,1677267656.8065753,1080,820,-1,-1
1,1677267656.8135703,1072,800,-1,-1
1,1677267656.829585,1054,759,-1,-1
1,1677267656.8385768,1045,739,-1,-1
1,1677267656.8455818,1036,723,-1,-1
1,1677267656.8545601,1029,710,-1,-1
1,1677267656.861621,1021,695,-1,-1
1,1677267656.8695855,1015,683,-1,-1
1,1677267656.8776476,1011,670,-1,-1
1,1677267656.8856258,1006,658,-1,-1
1,1677267656.8936167,1004,646,-1,-1
1,1677267656.9025967,1001,634,-1,-1
1,1677267656.9096394,999,622,-1,-1
1,1677267656.91762,998,612,-1,-1
1,1677267656.9256527,998,602,-1,-1
1,1677267656.9336576,998,591,-1,-1
1,1677267656.9416382,998,582,-1,-1
1,1677267656.9506297,998,572,-1,-1
1,1677267656.9576492,998,566,-1,-1
1,1677267656.9656277,998,557,-1,-1
1,1677267656.9736056,998,553,-1,-1
1,1677267656.9815974,998,549,-1,-1
1,1677267656.9896028,999,546,-1,-1
1,1677267656.9975832,1000,544,-1,-1
1,1677267657.0055745,1000,543,-1,-1
1,1677267657.0135784,1000,543,-1,-1
1,1677267657.1657002,1000,543,-1,-1
1,1677267657.1897764,1002,543,-1,-1
1,1677267657.1977856,1002,543,-1,-1
1,1677267657.2057905,1003,543,-1,-1
1,1677267657.2137787,1004,543,-1,-1
1,1677267657.2217739,1005,543,-1,-1
1,1677267657.2298007,1006,543,-1,-1
1,1677267657.237792,1007,543,-1,-1
1,1677267657.2457728,1008,543,-1,-1
1,1677267657.253791,1010,542,-1,-1
1,1677267657.2617679,1011,542,-1,-1
1,1677267657.26976,1012,542,-1,-1
1,1677267657.2777512,1013,542,-1,-1
1,1677267657.2857413,1013,542,-1,-1
1,1677267657.293798,1015,542,-1,-1
1,1677267657.3017554,1015,542,-1,-1
1,1677267657.3097816,1017,542,-1,-1
1,1677267657.3177752,1018,542,-1,-1
1,1677267657.3258865,1020,542,-1,-1
1,1677267657.3338804,1020,542,-1,-1
1,1677267657.3418899,1022,543,-1,-1
1,1677267657.3498645,1023,547,-1,-1
1,1677267657.35797,1025,551,-1,-1
1,1677267657.3659341,1026,557,-1,-1
1,1677267657.3739781,1028,565,-1,-1
1,1677267657.3820124,1029,573,-1,-1
1,1677267657.3900168,1031,584,-1,-1
1,1677267657.3979955,1033,595,-1,-1
1,1677267657.4059832,1034,610,-1,-1
1,1677267657.4139757,1036,626,-1,-1
1,1677267657.4220304,1037,641,-1,-1
1,1677267657.4300177,1039,658,-1,-1
1,1677267657.4380093,1042,676,-1,-1
1,1677267657.4460022,1044,693,-1,-1
1,1677267657.4539683,1048,707,-1,-1
1,1677267657.461985,1052,719,-1,-1
1,1677267657.469963,1055,729,-1,-1
1,1677267657.4780083,1058,737,-1,-1
1,1677267657.4859817,1061,743,-1,-1
1,1677267657.4940312,1063,748,-1,-1
1,1677267657.5020063,1065,750,-1,-1
1,1677267657.5100672,1065,751,-1,-1
1,1677267657.5180576,1066,752,-1,-1
1,1677267657.5261002,1066,752,-1,-1
1,1677267657.5340776,1066,753,-1,-1
1,1677267657.5500705,1066,754,-1,-1
1,1677267657.5580645,1067,755,-1,-1
1,1677267657.5660536,1067,756,-1,-1
1,1677267657.5741332,1069,759,-1,-1
1,1677267657.5821211,1071,763,-1,-1
1,1677267657.5901158,1077,769,-1,-1
1,1677267657.5980947,1081,775,-1,-1
1,1677267657.6060874,1087,782,-1,-1
1,1677267657.6140876,1092,790,-1,-1
1,1677267657.6220841,1099,797,-1,-1
1,1677267657.6301107,1104,806,-1,-1
1,1677267657.6381052,1109,813,-1,-1
1,1677267657.6461368,1113,819,-1,-1
1,1677267657.654142,1117,826,-1,-1
1,1677267657.6621194,1119,831,-1,-1
1,1677267657.6701252,1121,834,-1,-1
1,1677267657.6781282,1122,836,-1,-1
1,1677267657.6861174,1122,837,-1,-1
1,1677267657.6941214,1122,837,-1,-1
1,1677267657.7101057,1122,839,-1,-1
1,1677267657.7180843,1122,839,-1,-1
1,1677267657.7261655,1122,840,-1,-1
1,1677267657.734158,1122,840,-1,-1
1,1677267657.7421486,1122,841,-1,-1
1,1677267657.7501442,1122,842,-1,-1
1,1677267657.7582035,1122,842,-1,-1
1,1677267657.766179,1122,843,-1,-1
1,1677267657.774243,1122,844,-1,-1
1,1677267657.782248,1121,845,-1,-1
1,1677267657.7902427,1121,845,-1,-1
1,1677267657.798237,1121,846,-1,-1
1,1677267657.8062253,1121,847,-1,-1
1,1677267657.8142133,1121,847,-1,-1
1,1677267657.830189,1121,848,-1,-1
1,1677267657.8381891,1120,848,-1,-1
1,1677267657.8462298,1120,849,-1,-1
1,1677267658.3742669,1120,849,-1,-1
1,1677267658.4062667,1120,849,-1,-1
1,1677267658.4302363,1121,848,-1,-1
1,1677267658.4382858,1121,848,-1,-1
1,1677267658.4463022,1122,847,-1,-1
1,1677267658.45435,1122,847,-1,-1
1,1677267658.4623287,1123,846,-1,-1
1,1677267658.4703252,1123,846,-1,-1
1,1677267658.4783978,1124,845,-1,-1
1,1677267658.4864042,1124,844,-1,-1
1,1677267658.4943817,1124,844,-1,-1
1,1677267658.5023742,1125,844,-1,-1
1,1677267658.5104005,1125,843,-1,-1
1,1677267658.5183804,1125,843,-1,-1
1,1677267658.5263844,1125,843,-1,-1
1,1677267658.5503852,1126,842,-1,-1
1,1677267658.6064742,1126,842,-1,-1
1,1677267658.614453,1127,842,-1,-1
1,1677267658.9496312,1127,841,-1,-1
1,1677267658.9665973,1128,841,-1,-1
1,1677267658.973706,1128,840,-1,-1
1,1677267658.9817047,1128,840,-1,-1
1,1677267658.9976852,1128,840,-1,-1
1,1677267659.0056767,1129,840,-1,-1
1,1677267659.0226479,1129,839,-1,-1
1,1677267659.0296412,1130,839,-1,-1
1,1677267659.0376434,1130,839,-1,-1
1,1677267659.069713,1131,839,-1,-1
1,1677267659.0776908,1132,838,-1,-1
1,1677267659.0856717,1132,838,-1,-1
1,1677267659.1016555,1132,838,-1,-1
1,1677267659.109658,1133,837,-1,-1
1,1677267659.1176374,1133,837,-1,-1
1,1677267659.1256418,1133,837,-1,-1
1,1677267659.1336312,1134,837,-1,-1
1,1677267659.141643,1134,836,-1,-1
1,1677267659.1576395,1135,836,-1,-1
1,1677267659.174619,1136,835,-1,-1
1,1677267659.181612,1136,835,-1,-1
1,1677267659.1896071,1137,835,-1,-1
1,1677267659.1975958,1137,835,-1,-1
1,1677267659.205605,1139,834,-1,-1
1,1677267659.21361,1139,834,-1,-1
1,1677267659.221615,1140,833,-1,-1
1,1677267659.2296205,1143,832,-1,-1
1,1677267659.2385845,1145,832,-1,-1
1,1677267659.245647,1147,831,-1,-1
1,1677267659.2536247,1151,830,-1,-1
1,1677267659.2616165,1161,829,-1,-1
1,1677267659.269608,1173,828,-1,-1
1,1677267659.277654,1186,828,-1,-1
1,1677267659.2856452,1204,828,-1,-1
1,1677267659.2936234,1231,828,-1,-1
1,1677267659.302602,1256,828,-1,-1
1,1677267659.3096066,1288,828,-1,-1
1,1677267659.3185854,1324,828,-1,-1
1,1677267659.3256438,1370,828,-1,-1
1,1677267659.333619,1411,829,-1,-1
1,1677267659.3416133,1449,829,-1,-1
1,1677267659.3495927,1488,832,-1,-1
1,1677267659.3576393,1524,836,-1,-1
1,1677267659.3656578,1550,839,-1,-1
1,1677267659.3737073,1573,843,-1,-1
1,1677267659.3817139,1589,845,-1,-1
1,1677267659.3896923,1600,848,-1,-1
1,1677267659.3976839,1611,851,-1,-1
1,1677267659.40569,1618,855,-1,-1
1,1677267659.4136775,1625,859,-1,-1
1,1677267659.4216864,1633,866,-1,-1
1,1677267659.4296615,1641,871,-1,-1
1,1677267659.4376554,1650,879,-1,-1
1,1677267659.4456477,1661,885,-1,-1
1,1677267659.4536273,1672,892,-1,-1
1,1677267659.4616463,1685,899,-1,-1
1,1677267659.47061,1697,905,-1,-1
1,1677267659.477615,1710,910,-1,-1
1,1677267659.4865942,1725,914,-1,-1
1,1677267659.493599,1744,919,-1,-1
1,1677267659.5015795,1763,923,-1,-1
1,1677267659.509676,1778,925,-1,-1
1,1677267659.517642,1795,927,-1,-1
1,1677267659.525749,1811,930,-1,-1
1,1677267659.5337143,1827,933,-1,-1
1,1677267659.5417325,1840,935,-1,-1
1,1677267659.5577016,1864,938,-1,-1
1,1677267659.565681,1871,940,-1,-1
1,1677267659.5736995,1876,941,-1,-1
1,1677267659.5816746,1877,941,-1,-1
1,1677267659.5896664,1878,941,-1,-1
1,1677267659.6296742,1878,942,-1,-1
1,1677267659.6377234,1878,942,-1,-1
1,1677267659.6457438,1876,944,-1,-1
1,1677267659.653736,1871,945,-1,-1
1,1677267659.6617281,1865,946,-1,-1
1,1677267659.6697106,1857,947,-1,-1
1,1677267659.6777513,1846,947,-1,-1
1,1677267659.6857316,1832,947,-1,-1
1,1677267659.6937354,1813,946,-1,-1
1,1677267659.7017164,1787,941,-1,-1
1,1677267659.709797,1754,933,-1,-1
1,1677267659.7177782,1722,924,-1,-1
1,1677267659.7257805,1681,913,-1,-1
1,1677267659.7337756,1646,904,-1,-1
1,1677267659.7417626,1609,894,-1,-1
1,1677267659.7497542,1577,887,-1,-1
1,1677267659.7577484,1547,880,-1,-1
1,1677267659.7657278,1523,874,-1,-1
1,1677267659.7737315,1504,870,-1,-1
1,1677267659.781752,1494,867,-1,-1
1,1677267659.7897573,1488,866,-1,-1
1,1677267659.7977357,1485,865,-1,-1
1,1677267659.8856454,1485,865,-1,-1
1,1677267659.8936503,1486,865,-1,-1
1,1677267659.9016302,1486,865,-1,-1
1,1677267659.9096336,1487,865,-1,-1
1,1677267659.9176133,1490,865,-1,-1
1,1677267659.9256167,1490,865,-1,-1
1,1677267659.9335964,1491,865,-1,-1
1,1677267659.9416008,1492,865,-1,-1
1,1677267659.94959,1492,864,-1,-1
1,1677267659.9745553,1493,864,-1,-1
1,1677267659.9895957,1494,864,-1,-1
1,1677267660.0055878,1494,863,-1,-1
