ID,Timestamp,X,Y,Button,Duration
9,1676942641.9708304,1091,411,-1,-1
9,1676942641.978809,1087,410,-1,-1
9,1676942641.9868023,1080,407,-1,-1
9,1676942641.9948063,1077,406,-1,-1
9,1676942642.002811,1073,404,-1,-1
9,1676942642.0107944,1071,402,-1,-1
9,1676942642.018768,1067,400,-1,-1
9,1676942642.0267615,1064,398,-1,-1
9,1676942642.0347795,1058,396,-1,-1
9,1676942642.0427442,1052,392,-1,-1
9,1676942642.0507371,1044,389,-1,-1
9,1676942642.058746,1038,387,-1,-1
9,1676942642.0667825,1033,386,-1,-1
9,1676942642.0747688,1028,384,-1,-1
9,1676942642.082766,1024,383,-1,-1
9,1676942642.0907536,1021,383,-1,-1
9,1676942642.0987587,1019,382,-1,-1
9,1676942642.1147346,1019,382,-1,-1
9,1676942642.130712,1018,382,-1,-1
9,1676942642.1546872,1018,382,-1,-1
9,1676942642.1707113,1017,382,-1,-1
9,1676942642.2346802,1016,382,-1,-1
9,1676942642.2426705,1015,382,-1,-1
9,1676942642.2506628,1014,382,-1,-1
9,1676942642.2586539,1013,382,-1,-1
9,1676942642.2667625,1012,382,-1,-1
9,1676942642.2747507,1012,382,-1,-1
9,1676942642.2828078,1011,382,-1,-1
9,1676942642.2907567,1010,382,-1,-1
9,1676942642.2987607,1009,382,-1,-1
9,1676942642.3227327,1007,383,-1,-1
9,1676942642.3307312,1007,383,-1,-1
9,1676942642.3387206,1006,383,-1,-1
9,1676942642.3546999,1005,383,-1,-1
9,1676942642.362731,1004,383,-1,-1
9,1676942642.3787267,1003,383,-1,-1
9,1676942642.3947678,1003,383,-1,-1
9,1676942642.4507964,1002,383,-1,-1
9,1676942642.4587843,1001,383,-1,-1
9,1676942642.4668603,1000,383,-1,-1
9,1676942642.48293,1000,383,-1,-1
9,1676942642.659051,1000,383,0,-1
9,1676942642.7469544,1000,383,0,0.08790349960327148
9,1676942643.0420659,999,384,-1,-1
9,1676942643.0501058,1000,385,-1,-1
9,1676942643.0581012,1002,385,-1,-1
9,1676942643.0660758,1005,388,-1,-1
9,1676942643.075054,1009,390,-1,-1
9,1676942643.0820947,1015,392,-1,-1
9,1676942643.090098,1024,396,-1,-1
9,1676942643.0980928,1036,400,-1,-1
9,1676942643.1060817,1048,405,-1,-1
9,1676942643.1141307,1066,411,-1,-1
9,1676942643.122106,1093,417,-1,-1
9,1676942643.130114,1120,425,-1,-1
9,1676942643.1380897,1153,436,-1,-1
9,1676942643.1460981,1182,449,-1,-1
9,1676942643.1541045,1212,461,-1,-1
9,1676942643.163085,1243,475,-1,-1
9,1676942643.1701243,1276,495,-1,-1
9,1676942643.1781335,1311,517,-1,-1
9,1676942643.1861205,1341,538,-1,-1
9,1676942643.1940997,1374,568,-1,-1
9,1676942643.2021034,1409,602,-1,-1
9,1676942643.2101002,1445,635,-1,-1
9,1676942643.2180882,1478,661,-1,-1
9,1676942643.2260666,1499,679,-1,-1
9,1676942643.2341442,1518,695,-1,-1
9,1676942643.2421243,1533,708,-1,-1
9,1676942643.250128,1547,723,-1,-1
9,1676942643.2591076,1557,732,-1,-1
9,1676942643.2661593,1571,742,-1,-1
9,1676942643.2741523,1582,749,-1,-1
9,1676942643.2821567,1590,753,-1,-1
9,1676942643.2901225,1596,756,-1,-1
9,1676942643.2981408,1600,758,-1,-1
9,1676942643.306106,1603,760,-1,-1
9,1676942643.3141243,1605,762,-1,-1
9,1676942643.322099,1606,762,-1,-1
9,1676942643.330109,1608,764,-1,-1
9,1676942643.3380733,1609,765,-1,-1
9,1676942643.346092,1614,769,-1,-1
9,1676942643.354067,1618,773,-1,-1
9,1676942643.3620608,1623,780,-1,-1
9,1676942643.3710394,1628,787,-1,-1
9,1676942643.3790443,1634,796,-1,-1
9,1676942643.3870237,1642,803,-1,-1
9,1676942643.3950152,1648,809,-1,-1
9,1676942643.402035,1654,814,-1,-1
9,1676942643.4110017,1662,819,-1,-1
9,1676942643.4189916,1666,821,-1,-1
9,1676942643.426992,1668,822,-1,-1
9,1676942643.4349737,1670,823,-1,-1
9,1676942643.4429736,1671,823,-1,-1
9,1676942643.4829586,1672,823,-1,-1
9,1676942643.4909523,1673,823,-1,-1
9,1676942643.498944,1673,823,-1,-1
9,1676942643.5069366,1674,823,-1,-1
9,1676942643.5149744,1677,822,-1,-1
9,1676942643.522959,1682,819,-1,-1
9,1676942643.5309582,1686,816,-1,-1
9,1676942643.5389569,1694,811,-1,-1
9,1676942643.5469348,1703,807,-1,-1
9,1676942643.554946,1713,804,-1,-1
9,1676942643.5629358,1720,799,-1,-1
9,1676942643.570928,1729,796,-1,-1
9,1676942643.5789185,1735,792,-1,-1
9,1676942643.5869112,1737,791,-1,-1
9,1676942643.5949023,1739,791,-1,-1
9,1676942643.602897,1740,790,-1,-1
9,1676942643.6108859,1740,790,-1,-1
9,1676942643.6909301,1741,790,-1,-1
9,1676942643.6989355,1741,789,-1,-1
9,1676942643.706923,1742,786,-1,-1
9,1676942643.7149153,1746,783,-1,-1
9,1676942643.7228987,1752,776,-1,-1
9,1676942643.73091,1755,775,-1,-1
9,1676942643.7389455,1757,773,-1,-1
9,1676942643.7469482,1758,771,-1,-1
9,1676942643.7549284,1758,771,-1,-1
9,1676942643.7629335,1759,769,-1,-1
9,1676942643.7709236,1762,766,-1,-1
9,1676942643.7789655,1762,765,-1,-1
9,1676942643.7869434,1762,764,-1,-1
9,1676942643.7949486,1763,762,-1,-1
9,1676942643.8029273,1763,759,-1,-1
9,1676942643.8109343,1764,756,-1,-1
9,1676942643.8189294,1764,752,-1,-1
9,1676942643.8269157,1764,750,-1,-1
9,1676942643.8348958,1764,747,-1,-1
9,1676942643.8429098,1764,746,-1,-1
9,1676942643.8508925,1765,743,-1,-1
9,1676942643.8589034,1765,741,-1,-1
9,1676942643.8669107,1766,741,-1,-1
9,1676942643.8828974,1766,740,-1,-1
9,1676942643.9389362,1766,740,3,-1
9,1676942643.9549325,1766,740,-1,-1
9,1676942643.9709094,1766,741,-1,-1
9,1676942643.9788973,1766,742,-1,-1
9,1676942643.9868913,1766,742,3,-1
9,1676942644.0428367,1765,742,-1,-1
9,1676942644.0668628,1765,741,-1,-1
9,1676942644.0908499,1764,740,-1,-1
9,1676942644.1148975,1763,740,-1,-1
9,1676942644.1708503,1763,740,-1,-1
9,1676942644.1788445,1762,739,-1,-1
9,1676942644.1868246,1761,739,-1,-1
9,1676942644.194828,1760,739,-1,-1
9,1676942644.2028344,1760,739,-1,-1
9,1676942644.2108262,1759,739,-1,-1
9,1676942644.218793,1758,739,-1,-1
9,1676942644.2267964,1758,739,-1,-1
9,1676942644.2348351,1757,739,-1,-1
9,1676942644.2428408,1755,739,-1,-1
9,1676942644.2908092,1754,739,-1,-1
9,1676942644.2988784,1754,739,-1,-1
9,1676942644.3148983,1753,739,-1,-1
9,1676942644.3228626,1752,739,-1,-1
9,1676942644.3308809,1752,739,-1,-1
9,1676942644.3388958,1751,739,-1,-1
9,1676942644.3549416,1750,738,-1,-1
9,1676942644.3709283,1749,738,-1,-1
9,1676942644.3789103,1748,738,-1,-1
9,1676942644.3949053,1747,738,-1,-1
9,1676942644.4028933,1746,737,-1,-1
9,1676942644.4108849,1745,736,-1,-1
9,1676942644.4269102,1743,735,-1,-1
9,1676942644.43491,1742,734,-1,-1
9,1676942644.4428852,1741,734,-1,-1
9,1676942644.4508917,1740,734,-1,-1
9,1676942644.4588687,1739,734,-1,-1
9,1676942644.4668715,1737,732,-1,-1
9,1676942644.4748514,1735,732,-1,-1
9,1676942644.4828553,1731,732,-1,-1
9,1676942644.4908452,1725,730,-1,-1
9,1676942644.498903,1718,728,-1,-1
9,1676942644.5068607,1710,726,-1,-1
9,1676942644.5149822,1700,721,-1,-1
9,1676942644.5229738,1691,719,-1,-1
9,1676942644.530967,1682,715,-1,-1
9,1676942644.538957,1673,712,-1,-1
9,1676942644.5470028,1667,709,-1,-1
9,1676942644.5540254,1662,706,-1,-1
9,1676942644.5630164,1657,704,-1,-1
9,1676942644.5700116,1653,701,-1,-1
9,1676942644.5790036,1649,699,-1,-1
9,1676942644.5859957,1648,697,-1,-1
9,1676942644.5950022,1646,696,-1,-1
9,1676942644.6029668,1645,694,-1,-1
9,1676942644.6109707,1644,694,-1,-1
9,1676942644.6269562,1644,693,-1,-1
9,1676942644.6429281,1643,693,-1,-1
9,1676942644.6669157,1642,692,-1,-1
9,1676942644.6748917,1642,691,-1,-1
9,1676942644.6908765,1641,691,-1,-1
9,1676942644.69895,1640,691,-1,-1
9,1676942644.7069416,1640,691,-1,-1
9,1676942644.714934,1639,690,-1,-1
9,1676942644.722925,1638,690,-1,-1
9,1676942644.7309165,1636,690,-1,-1
9,1676942644.7389088,1635,690,-1,-1
9,1676942644.7469542,1630,687,-1,-1
9,1676942644.7549336,1626,686,-1,-1
9,1676942644.762934,1620,683,-1,-1
9,1676942644.770917,1613,680,-1,-1
9,1676942644.7789214,1604,675,-1,-1
9,1676942644.786909,1597,667,-1,-1
9,1676942644.7949362,1590,660,-1,-1
9,1676942644.802967,1578,643,-1,-1
9,1676942644.8109498,1568,626,-1,-1
9,1676942644.8180208,1554,600,-1,-1
9,1676942644.8269947,1536,563,-1,-1
9,1676942644.834004,1517,519,-1,-1
9,1676942644.8429778,1497,472,-1,-1
9,1676942644.8509712,1481,420,-1,-1
9,1676942644.858965,1478,373,-1,-1
9,1676942644.866967,1470,328,-1,-1
9,1676942644.8749447,1465,289,-1,-1
9,1676942644.8829362,1465,248,-1,-1
9,1676942644.8909292,1465,216,-1,-1
9,1676942644.8989305,1465,191,-1,-1
9,1676942644.906922,1465,169,-1,-1
9,1676942644.915008,1465,147,-1,-1
9,1676942644.9230158,1463,130,-1,-1
9,1676942644.930996,1462,118,-1,-1
9,1676942644.938996,1461,109,-1,-1
9,1676942644.9469774,1459,99,-1,-1
9,1676942644.9549687,1458,92,-1,-1
9,1676942644.9630034,1458,87,-1,-1
9,1676942644.9709961,1457,81,-1,-1
9,1676942644.9789999,1456,76,-1,-1
9,1676942644.9869785,1455,71,-1,-1
9,1676942644.99497,1455,64,-1,-1
9,1676942645.0029624,1454,61,-1,-1
9,1676942645.0109675,1452,56,-1,-1
9,1676942645.0189476,1449,51,-1,-1
9,1676942645.026951,1448,46,-1,-1
9,1676942645.0339763,1445,43,-1,-1
9,1676942645.0430033,1439,37,-1,-1
9,1676942645.0509665,1433,31,-1,-1
9,1676942645.0589545,1428,23,-1,-1
9,1676942645.0669882,1421,12,-1,-1
9,1676942645.074993,1416,3,-1,-1
9,1676942645.08201,1411,-3,-1,-1
9,1676942645.0910091,1407,-5,-1,-1
9,1676942645.1460807,1406,0,-1,-1
9,1676942645.1540654,1404,2,-1,-1
9,1676942645.1631002,1403,10,-1,-1
9,1676942645.1700933,1400,20,-1,-1
9,1676942645.1780748,1397,32,-1,-1
9,1676942645.1861236,1393,42,-1,-1
9,1676942645.1941128,1389,54,-1,-1
9,1676942645.202094,1386,62,-1,-1
9,1676942645.2100866,1382,71,-1,-1
9,1676942645.2180905,1378,74,-1,-1
9,1676942645.2260695,1376,78,-1,-1
9,1676942645.2350647,1376,79,-1,-1
9,1676942645.2430532,1375,80,-1,-1
9,1676942645.2580872,1375,81,-1,-1
9,1676942645.274111,1375,82,-1,-1
9,1676942645.2821279,1375,83,-1,-1
9,1676942645.290104,1376,84,-1,-1
9,1676942645.2981026,1376,85,-1,-1
9,1676942645.3060873,1376,85,-1,-1
9,1676942645.3141363,1377,86,-1,-1
9,1676942645.3221018,1378,87,-1,-1
9,1676942645.3301058,1379,88,-1,-1
9,1676942645.3380868,1381,90,-1,-1
9,1676942645.346104,1382,93,-1,-1
9,1676942645.3541093,1384,96,-1,-1
9,1676942645.3621035,1387,100,-1,-1
9,1676942645.3700957,1389,104,-1,-1
9,1676942645.3781013,1391,110,-1,-1
9,1676942645.3860795,1394,116,-1,-1
9,1676942645.3950586,1395,120,-1,-1
9,1676942645.4020638,1396,123,-1,-1
9,1676942645.410113,1398,127,-1,-1
9,1676942645.4180954,1399,128,-1,-1
9,1676942645.426083,1400,129,-1,-1
9,1676942645.434179,1400,129,-1,-1
9,1676942645.450176,1401,129,-1,-1
9,1676942645.482221,1401,129,-1,-1
9,1676942645.4982777,1402,129,-1,-1
9,1676942645.5143476,1404,128,-1,-1
9,1676942645.522326,1404,127,-1,-1
9,1676942645.5303307,1404,126,-1,-1
9,1676942645.5383406,1405,125,-1,-1
9,1676942645.5463436,1406,124,-1,-1
9,1676942645.5543227,1406,123,-1,-1
9,1676942645.6105275,1407,123,-1,-1
9,1676942645.6425323,1408,123,-1,-1
9,1676942645.6505587,1408,123,-1,-1
9,1676942645.674536,1409,123,-1,-1
9,1676942645.706677,1411,123,-1,-1
9,1676942645.746649,1411,123,-1,-1
9,1676942645.7706006,1412,123,-1,-1
9,1676942645.7786167,1414,124,-1,-1
9,1676942645.7946622,1414,125,-1,-1
9,1676942645.818613,1415,125,-1,-1
9,1676942645.834663,1415,126,-1,-1
9,1676942645.8426542,1415,126,-1,-1
9,1676942645.8506415,1416,128,-1,-1
9,1676942645.8667324,1416,129,-1,-1
9,1676942645.874715,1416,130,-1,-1
9,1676942645.8827658,1416,131,-1,-1
9,1676942645.8907325,1416,132,-1,-1
9,1676942645.9067283,1416,133,-1,-1
9,1676942645.9147482,1416,133,-1,-1
9,1676942645.9227405,1416,134,-1,-1
9,1676942645.930757,1416,135,-1,-1
9,1676942645.9387245,1416,136,-1,-1
9,1676942645.9467921,1416,138,-1,-1
9,1676942645.9547677,1416,139,-1,-1
9,1676942645.9627905,1416,142,-1,-1
9,1676942645.9707851,1416,144,-1,-1
9,1676942645.9787774,1417,146,-1,-1
9,1676942645.9867802,1418,146,-1,-1
9,1676942646.0027602,1418,147,-1,-1
9,1676942646.0987446,1418,147,0,-1
9,1676942646.194753,1418,147,0,0.09600830078125
9,1676942646.282917,1419,149,-1,-1
9,1676942646.2908967,1422,153,-1,-1
9,1676942646.298911,1426,159,-1,-1
9,1676942646.306879,1433,169,-1,-1
9,1676942646.3149137,1440,181,-1,-1
9,1676942646.3229055,1447,190,-1,-1
9,1676942646.3308985,1456,207,-1,-1
9,1676942646.3388891,1470,229,-1,-1
9,1676942646.3469286,1483,248,-1,-1
9,1676942646.3549201,1498,268,-1,-1
9,1676942646.362915,1512,289,-1,-1
9,1676942646.3708937,1522,308,-1,-1
9,1676942646.378911,1531,321,-1,-1
9,1676942646.3869073,1542,333,-1,-1
9,1676942646.3949027,1550,342,-1,-1
9,1676942646.4028738,1558,352,-1,-1
9,1676942646.4108655,1566,362,-1,-1
9,1676942646.418896,1573,371,-1,-1
9,1676942646.4268756,1579,380,-1,-1
9,1676942646.4348788,1585,389,-1,-1
9,1676942646.4428716,1589,399,-1,-1
9,1676942646.4508667,1592,409,-1,-1
9,1676942646.4588435,1597,419,-1,-1
9,1676942646.466917,1599,428,-1,-1
9,1676942646.4749055,1601,438,-1,-1
9,1676942646.482908,1604,446,-1,-1
9,1676942646.4909165,1605,453,-1,-1
9,1676942646.4988945,1606,457,-1,-1
9,1676942646.5068855,1607,462,-1,-1
9,1676942646.5148818,1607,465,-1,-1
9,1676942646.5228558,1608,468,-1,-1
9,1676942646.530865,1610,471,-1,-1
9,1676942646.5388498,1611,474,-1,-1
9,1676942646.546844,1614,479,-1,-1
9,1676942646.5548675,1615,483,-1,-1
9,1676942646.5628977,1618,491,-1,-1
9,1676942646.5709014,1620,496,-1,-1
9,1676942646.578898,1623,502,-1,-1
9,1676942646.5868897,1625,508,-1,-1
9,1676942646.5948792,1627,511,-1,-1
9,1676942646.6028733,1627,513,-1,-1
9,1676942646.642877,1627,514,-1,-1
9,1676942646.6508691,1627,515,-1,-1
9,1676942646.65885,1628,515,-1,-1
9,1676942646.6668537,1629,518,-1,-1
9,1676942646.6748343,1632,521,-1,-1
9,1676942646.6828415,1633,524,-1,-1
9,1676942646.6908176,1635,527,-1,-1
9,1676942646.6989117,1636,529,-1,-1
9,1676942646.7068858,1637,532,-1,-1
9,1676942646.7149072,1638,535,-1,-1
9,1676942646.722871,1639,538,-1,-1
9,1676942646.7308795,1640,541,-1,-1
9,1676942646.7388551,1641,544,-1,-1
9,1676942646.746872,1642,546,-1,-1
9,1676942646.754882,1643,548,-1,-1
9,1676942646.7628775,1643,550,-1,-1
9,1676942646.7708623,1643,552,-1,-1
9,1676942646.7788455,1643,552,-1,-1
9,1676942646.7868485,1643,553,-1,-1
9,1676942646.7948399,1643,553,-1,-1
9,1676942646.8028293,1643,554,-1,-1
9,1676942646.8188643,1643,555,-1,-1
9,1676942646.8509114,1643,555,1,-1
9,1676942646.8588939,1642,555,-1,-1
9,1676942646.8669105,1640,555,-1,-1
9,1676942646.874906,1639,555,-1,-1
9,1676942646.882894,1639,555,-1,-1
9,1676942646.890886,1637,555,-1,-1
9,1676942646.8988986,1638,555,-1,-1
9,1676942646.9068756,1637,555,-1,-1
9,1676942646.914874,1639,555,-1,-1
9,1676942646.922864,1639,555,-1,-1
9,1676942646.9308727,1640,555,-1,-1
9,1676942646.9388514,1641,555,-1,-1
9,1676942646.946856,1641,555,-1,-1
9,1676942646.9548662,1640,555,-1,-1
9,1676942646.9628658,1640,555,-1,-1
9,1676942646.9708598,1638,556,-1,-1
9,1676942646.9788759,1638,556,-1,-1
9,1676942646.9868696,1636,557,-1,-1
9,1676942646.9948664,1635,557,-1,-1
9,1676942647.0028408,1634,556,-1,-1
9,1676942647.0108345,1633,555,-1,-1
9,1676942647.018839,1636,557,-1,-1
9,1676942647.0268183,1636,556,-1,-1
9,1676942647.0348086,1639,555,-1,-1
9,1676942647.0428019,1641,555,-1,-1
9,1676942647.0508091,1641,555,-1,-1
9,1676942647.0587945,1640,556,-1,-1
9,1676942647.082772,1642,555,-1,-1
9,1676942647.098779,1640,555,-1,-1
9,1676942647.1067448,1642,555,-1,-1
9,1676942647.1147394,1641,555,-1,-1
9,1676942647.1227286,1640,555,-1,-1
9,1676942647.1307774,1641,555,-1,-1
9,1676942647.1387897,1642,555,-1,-1
9,1676942647.4830487,1642,555,-1,-1
9,1676942647.4910307,1642,555,-1,-1
9,1676942647.498024,1642,555,-1,-1
9,1676942647.507021,1643,554,-1,-1
9,1676942647.515013,1642,554,-1,-1
9,1676942647.5220158,1642,554,-1,-1
9,1676942647.5310016,1642,554,-1,-1
9,1676942647.5389984,1643,554,-1,-1
9,1676942647.5469875,1643,555,-1,-1
9,1676942647.5549717,1642,554,-1,-1
9,1676942647.5630093,1642,554,-1,-1
9,1676942647.5789917,1642,554,-1,-1
9,1676942647.5949898,1642,554,-1,-1
9,1676942647.6589086,1643,554,-1,-1
9,1676942647.7069323,1642,555,-1,-1
9,1676942647.7470112,1643,554,-1,-1
9,1676942647.754005,1643,555,-1,-1
9,1676942647.7709906,1642,554,-1,-1
9,1676942647.7869866,1642,555,-1,-1
9,1676942648.2660892,1643,555,-1,-1
9,1676942648.29814,1643,555,-1,-1
9,1676942648.3301084,1642,555,-1,-1
9,1676942648.3620915,1643,555,-1,-1
9,1676942648.3941212,1643,555,-1,-1
9,1676942648.4181492,1643,555,-1,-1
9,1676942648.4900818,1642,555,-1,-1
9,1676942648.5300837,1643,555,-1,-1
9,1676942648.546093,1643,556,-1,-1
9,1676942648.578094,1642,555,-1,-1
9,1676942650.682408,1643,555,-1,-1
9,1676942650.8984003,1643,556,-1,-1
9,1676942650.9544322,1643,555,-1,-1
9,1676942650.9704318,1642,556,-1,-1
9,1676942650.9784331,1643,555,-1,-1
9,1676942650.9864547,1642,555,-1,-1
9,1676942651.002441,1643,555,-1,-1
9,1676942651.0184827,1642,555,-1,-1
9,1676942651.034466,1644,557,-1,-1
9,1676942651.0664668,1642,555,-1,-1
9,1676942651.0824337,1643,555,-1,-1
9,1676942651.106471,1642,555,-1,-1
9,1676942651.1224504,1644,555,-1,-1
9,1676942651.138435,1643,555,-1,-1
9,1676942651.2265303,1643,555,-1,-1
9,1676942651.2505653,1642,556,-1,-1
9,1676942651.3146718,1643,555,-1,-1
9,1676942651.3466291,1642,555,-1,-1
9,1676942651.354631,1643,555,-1,-1
9,1676942651.4186356,1642,555,-1,-1
9,1676942651.4346302,1643,556,-1,-1
9,1676942651.4586043,1643,555,-1,-1
9,1676942651.4746494,1643,556,-1,-1
9,1676942651.5146081,1642,555,-1,-1
9,1676942651.5225837,1643,556,-1,-1
9,1676942651.5305882,1642,555,-1,-1
9,1676942651.5465703,1643,555,-1,-1
9,1676942651.5625596,1643,555,-1,-1
9,1676942651.5865178,1642,555,-1,-1
9,1676942651.6025136,1643,555,-1,-1
9,1676942651.6264899,1643,555,-1,-1
9,1676942651.6424608,1643,557,-1,-1
9,1676942651.6904469,1644,555,-1,-1
9,1676942651.7224827,1642,555,-1,-1
9,1676942651.7544966,1643,555,-1,-1
9,1676942651.8025403,1642,555,-1,-1
9,1676942651.8345513,1643,555,-1,-1
9,1676942651.858512,1642,555,-1,-1
9,1676942651.9144886,1643,555,-1,-1
9,1676942651.938512,1642,556,-1,-1
9,1676942652.0186353,1643,555,-1,-1
9,1676942652.0426095,1643,555,-1,-1
9,1676942652.0826972,1643,555,-1,-1
9,1676942653.0265818,1643,557,-1,-1
9,1676942654.0746284,1643,555,-1,-1
9,1676942654.0906136,1643,555,-1,-1
9,1676942655.4266455,1643,555,-1,-1
9,1676942655.4346364,1642,555,-1,-1
9,1676942655.4426281,1643,556,-1,-1
9,1676942655.4586008,1642,555,-1,-1
9,1676942655.4986355,1643,555,-1,-1
9,1676942655.5385702,1642,555,-1,-1
9,1676942655.5705953,1643,555,-1,-1
9,1676942655.5785913,1643,556,-1,-1
9,1676942655.8347805,1642,555,-1,-1
9,1676942655.8667812,1642,556,-1,-1
9,1676942655.8987978,1642,556,-1,-1
9,1676942655.922772,1643,555,-1,-1
9,1676942655.9547806,1642,555,-1,-1
9,1676942655.9787736,1643,555,-1,-1
9,1676942656.0027392,1643,555,-1,-1
9,1676942656.0108113,1643,556,-1,-1
9,1676942656.0188296,1642,555,-1,-1
9,1676942656.0508,1643,555,-1,-1
9,1676942656.0747788,1643,555,-1,-1
9,1676942656.0907447,1642,556,-1,-1
9,1676942656.1546986,1643,555,-1,-1
9,1676942656.2666821,1643,555,-1,-1
9,1676942656.4507701,1643,555,-1,-1
9,1676942656.4587362,1642,555,-1,-1
9,1676942656.4667933,1644,555,-1,-1
9,1676942656.4747596,1643,555,-1,-1
9,1676942656.4828117,1643,555,-1,-1
9,1676942656.4908104,1644,555,-1,-1
9,1676942656.4987984,1644,556,-1,-1
9,1676942656.5067902,1644,555,-1,-1
9,1676942656.5148072,1643,555,-1,-1
9,1676942656.522774,1645,557,-1,-1
9,1676942656.5308352,1644,555,-1,-1
9,1676942656.5388134,1645,555,-1,-1
9,1676942656.5468187,1644,555,-1,-1
9,1676942656.5548418,1642,555,-1,-1
9,1676942656.5621674,1645,555,-1,-1
9,1676942656.5701568,1643,555,-1,-1
9,1676942656.578151,1642,555,-1,-1
9,1676942656.5861423,1645,556,-1,-1
9,1676942656.6420748,1642,555,-1,-1
9,1676942656.6590688,1643,555,-1,-1
9,1676942656.6741383,1643,555,-1,-1
9,1676942656.6901143,1643,555,-1,-1
9,1676942656.706146,1642,555,-1,-1
9,1676942656.7141547,1644,555,-1,-1
9,1676942656.7221394,1643,555,-1,-1
9,1676942656.7381318,1644,555,-1,-1
9,1676942656.7461047,1643,555,-1,-1
9,1676942656.7621672,1642,555,-1,-1
9,1676942656.770145,1643,555,-1,-1
9,1676942656.7861254,1643,555,-1,-1
9,1676942656.7941854,1643,555,-1,-1
9,1676942656.810247,1642,555,-1,-1
9,1676942656.8263528,1643,555,-1,-1
9,1676942656.8423967,1643,555,-1,-1
9,1676942656.8583534,1643,555,-1,-1
9,1676942656.866395,1643,555,-1,-1
9,1676942656.8743775,1645,555,-1,-1
9,1676942656.8823683,1642,554,-1,-1
9,1676942656.890357,1645,555,-1,-1
9,1676942656.8983634,1644,554,-1,-1
9,1676942656.9063268,1644,553,-1,-1
9,1676942656.9143467,1644,555,-1,-1
9,1676942656.9223216,1642,555,-1,-1
9,1676942656.9303174,1643,555,-1,-1
9,1676942656.938295,1643,555,-1,-1
9,1676942656.954287,1643,555,-1,-1
9,1676942656.986393,1642,555,-1,-1
9,1676942657.0183775,1643,555,-1,-1
9,1676942657.0423772,1642,554,-1,-1
9,1676942657.082421,1644,555,-1,-1
9,1676942657.1065342,1642,555,-1,-1
9,1676942657.114543,1643,554,-1,-1
9,1676942657.1385355,1642,555,-1,-1
9,1676942657.1625805,1643,554,-1,-1
9,1676942657.3387535,1642,555,-1,-1
9,1676942657.346771,1642,555,-1,-1
9,1676942657.3547502,1641,554,-1,-1
9,1676942657.3627548,1641,555,-1,-1
9,1676942657.3707213,1641,555,-1,-1
9,1676942657.3787117,1639,553,-1,-1
9,1676942657.3947227,1640,554,-1,-1
9,1676942657.4026973,1641,555,-1,-1
9,1676942657.4107058,1641,555,-1,-1
9,1676942657.418671,1641,555,-1,-1
9,1676942657.4266727,1642,554,-1,-1
9,1676942657.434669,1640,555,-1,-1
9,1676942657.442673,1641,554,-1,-1
9,1676942657.4507062,1641,555,-1,-1
9,1676942657.466727,1641,555,-1,-1
9,1676942657.474711,1641,555,-1,-1
9,1676942657.4827678,1641,555,-1,-1
9,1676942657.4907339,1640,555,-1,-1
9,1676942657.498739,1641,555,-1,-1
9,1676942657.5067186,1642,555,-1,-1
9,1676942657.5147264,1640,555,-1,-1
9,1676942657.5227015,1642,555,-1,-1
9,1676942657.5386858,1641,555,-1,-1
9,1676942657.5467198,1642,555,-1,-1
9,1676942657.562759,1640,554,-1,-1
9,1676942657.5787287,1641,555,-1,-1
9,1676942657.5947254,1642,555,-1,-1
9,1676942657.6666908,1640,555,-1,-1
9,1676942657.8347552,1642,555,-1,-1
9,1676942657.8427472,1641,555,-1,-1
9,1676942657.8587265,1642,555,-1,-1
9,1676942657.8669152,1641,555,-1,-1
9,1676942657.8748734,1642,555,-1,-1
9,1676942657.8828833,1640,555,-1,-1
9,1676942657.890858,1642,555,-1,-1
9,1676942657.898864,1639,555,-1,-1
9,1676942657.9068499,1638,555,-1,-1
9,1676942657.9149048,1638,555,-1,-1
9,1676942657.9228818,1639,555,-1,-1
9,1676942657.9308875,1637,555,-1,-1
9,1676942657.9388578,1639,555,-1,-1
9,1676942657.9468706,1638,555,-1,-1
9,1676942657.9548984,1639,554,-1,-1
9,1676942657.962894,1638,555,-1,-1
9,1676942657.9708724,1640,555,-1,-1
