ID,Timestamp,X,Y,Button,Duration
3,1676949173.817612,1747,586,-1,-1
3,1676949173.8256037,1746,588,-1,-1
3,1676949173.8336124,1744,584,-1,-1
3,1676949173.8416047,1751,588,-1,-1
3,1676949173.8495822,1749,587,-1,-1
3,1676949173.8575737,1749,587,-1,-1
3,1676949173.8655655,1750,587,-1,-1
3,1676949173.8735929,1747,586,-1,-1
3,1676949173.881587,1748,587,-1,-1
3,1676949173.8896246,1747,587,-1,-1
3,1676949173.8976104,1746,587,-1,-1
3,1676949173.905659,1746,586,-1,-1
3,1676949173.9136736,1745,587,-1,-1
3,1676949173.9216564,1747,587,-1,-1
3,1676949173.9296553,1745,587,-1,-1
3,1676949173.937649,1745,586,-1,-1
3,1676949173.9456317,1748,586,-1,-1
3,1676949173.9536245,1746,584,-1,-1
3,1676949173.961621,1749,586,-1,-1
3,1676949173.9696202,1748,585,-1,-1
3,1676949173.9776013,1752,587,-1,-1
3,1676949173.9856179,1749,587,-1,-1
3,1676949173.9935954,1749,585,-1,-1
3,1676949174.0015872,1749,586,-1,-1
3,1676949174.0095792,1749,587,-1,-1
3,1676949174.017585,1749,585,-1,-1
3,1676949174.0256035,1745,586,-1,-1
3,1676949174.0335813,1752,586,-1,-1
3,1676949174.041573,1749,586,-1,-1
3,1676949174.049582,1750,587,-1,-1
3,1676949174.0575693,1750,585,-1,-1
3,1676949174.0655587,1750,587,-1,-1
3,1676949174.0735528,1752,588,-1,-1
3,1676949174.0815344,1752,586,-1,-1
3,1676949174.0896482,1754,587,-1,-1
3,1676949174.0976117,1756,588,-1,-1
3,1676949174.10567,1755,588,-1,-1
3,1676949174.1136446,1756,588,-1,-1
3,1676949174.1457264,1754,588,-1,-1
3,1676949174.1537232,1756,588,-1,-1
3,1676949174.1777136,1755,588,-1,-1
3,1676949174.1857057,1752,588,-1,-1
3,1676949174.1936984,1751,588,-1,-1
3,1676949174.2016895,1748,588,-1,-1
3,1676949174.2087898,1750,588,-1,-1
3,1676949174.2168062,1746,588,-1,-1
3,1676949174.2247982,1747,588,-1,-1
3,1676949174.2337627,1745,588,-1,-1
3,1676949174.2407658,1746,588,-1,-1
3,1676949174.2497594,1745,588,-1,-1
3,1676949174.256807,1747,588,-1,-1
3,1676949174.2657733,1746,588,-1,-1
3,1676949174.2727911,1748,588,-1,-1
3,1676949174.2807734,1749,589,-1,-1
3,1676949174.28977,1752,588,-1,-1
3,1676949174.2967727,1753,588,-1,-1
3,1676949174.3048148,1754,588,-1,-1
3,1676949174.3128026,1755,588,-1,-1
3,1676949174.3207815,1754,589,-1,-1
3,1676949174.401743,1755,588,-1,-1
3,1676949174.4097345,1754,589,-1,-1
3,1676949174.417744,1755,589,-1,-1
3,1676949174.4247353,1753,590,-1,-1
3,1676949174.433722,1753,591,-1,-1
3,1676949174.4417012,1754,590,-1,-1
3,1676949174.4496942,1752,591,-1,-1
3,1676949174.457698,1753,592,-1,-1
3,1676949174.4656868,1751,593,-1,-1
3,1676949174.4736738,1754,590,-1,-1
3,1676949174.48166,1755,589,-1,-1
3,1676949174.4897008,1753,592,-1,-1
3,1676949174.4976935,1756,590,-1,-1
3,1676949174.505685,1756,589,-1,-1
3,1676949174.513677,1756,589,-1,-1
3,1676949174.5216687,1756,590,-1,-1
3,1676949174.5296597,1756,588,-1,-1
3,1676949174.5376515,1756,589,-1,-1
3,1676949174.5456436,1760,591,-1,-1
3,1676949174.5536373,1767,590,-1,-1
3,1676949174.561685,1769,589,-1,-1
3,1676949174.5696776,1774,592,-1,-1
3,1676949174.5776694,1776,591,-1,-1
3,1676949174.5856605,1777,590,-1,-1
3,1676949174.5936565,1770,590,-1,-1
3,1676949174.601644,1772,588,-1,-1
3,1676949174.6096866,1771,588,-1,-1
3,1676949174.6177225,1768,588,-1,-1
3,1676949174.6247275,1766,588,-1,-1
3,1676949174.6337054,1766,588,-1,-1
3,1676949174.6417122,1761,588,-1,-1
3,1676949174.6497018,1762,588,-1,-1
3,1676949174.657733,1760,588,-1,-1
3,1676949174.6657376,1759,588,-1,-1
3,1676949174.6737244,1759,588,-1,-1
3,1676949174.681708,1757,588,-1,-1
3,1676949174.6897073,1757,588,-1,-1
3,1676949174.6976917,1757,588,-1,-1
3,1676949174.7056832,1756,588,-1,-1
3,1676949174.7136757,1758,588,-1,-1
3,1676949174.7216675,1758,588,-1,-1
3,1676949174.7296593,1759,588,-1,-1
3,1676949174.7376504,1759,588,-1,-1
3,1676949174.7456424,1758,588,-1,-1
3,1676949174.7536378,1760,588,-1,-1
3,1676949174.7616873,1762,588,-1,-1
3,1676949174.7697363,1761,588,-1,-1
3,1676949174.7777052,1760,588,-1,-1
3,1676949174.7856956,1760,588,-1,-1
3,1676949174.7936878,1758,588,-1,-1
3,1676949174.8016798,1758,588,-1,-1
3,1676949174.8096716,1757,588,-1,-1
3,1676949174.8176627,1756,588,-1,-1
3,1676949174.88886,1757,588,-1,-1
3,1676949174.896835,1756,588,-1,-1
3,1676949174.9048445,1756,588,-1,-1
3,1676949174.9128294,1754,586,-1,-1
3,1676949174.9208164,1750,587,-1,-1
3,1676949174.9288125,1750,586,-1,-1
3,1676949174.9377935,1749,583,-1,-1
3,1676949174.9448495,1749,586,-1,-1
3,1676949174.952845,1748,585,-1,-1
3,1676949174.9608214,1751,586,-1,-1
3,1676949174.9688284,1751,587,-1,-1
3,1676949174.9768205,1756,587,-1,-1
3,1676949174.9848216,1754,587,-1,-1
3,1676949175.0737462,1756,587,-1,-1
3,1676949175.0816965,1756,588,-1,-1
3,1676949175.097681,1756,587,-1,-1
3,1676949175.1056812,1756,587,-1,-1
3,1676949175.113663,1756,587,-1,-1
3,1676949175.12973,1756,588,-1,-1
3,1676949175.217753,1756,588,1,5.880666971206665
3,1676949175.54494,1755,586,-1,-1
3,1676949175.5529425,1753,586,-1,-1
3,1676949175.560935,1749,586,-1,-1
3,1676949175.568993,1743,585,-1,-1
3,1676949175.5769851,1732,583,-1,-1
3,1676949175.584977,1721,582,-1,-1
3,1676949175.5929432,1709,580,-1,-1
3,1676949175.6009605,1697,578,-1,-1
3,1676949175.608938,1685,577,-1,-1
3,1676949175.6169298,1673,576,-1,-1
3,1676949175.624965,1660,572,-1,-1
3,1676949175.63295,1650,571,-1,-1
3,1676949175.6409442,1642,570,-1,-1
3,1676949175.6489358,1636,570,-1,-1
3,1676949175.6570413,1632,569,-1,-1
3,1676949175.6650352,1628,568,-1,-1
3,1676949175.6730602,1627,568,-1,-1
3,1676949175.6810496,1626,567,-1,-1
3,1676949175.6890395,1625,567,-1,-1
3,1676949175.6970618,1624,567,-1,-1
3,1676949175.7050643,1623,566,-1,-1
3,1676949175.7130997,1621,566,-1,-1
3,1676949175.7211387,1616,563,-1,-1
3,1676949175.7291136,1613,561,-1,-1
3,1676949175.7371917,1604,558,-1,-1
3,1676949175.745195,1595,554,-1,-1
3,1676949175.7531898,1584,548,-1,-1
3,1676949175.7612302,1568,542,-1,-1
3,1676949175.7692237,1550,534,-1,-1
3,1676949175.777216,1530,525,-1,-1
3,1676949175.7852085,1503,510,-1,-1
3,1676949175.7932408,1475,499,-1,-1
3,1676949175.801248,1449,486,-1,-1
3,1676949175.809233,1428,475,-1,-1
3,1676949175.8172252,1412,464,-1,-1
3,1676949175.8252187,1403,459,-1,-1
3,1676949175.8332083,1398,456,-1,-1
3,1676949175.8412523,1398,455,-1,-1
3,1676949175.849244,1398,454,-1,-1
3,1676949175.8572834,1398,453,-1,-1
3,1676949175.865273,1399,452,-1,-1
3,1676949175.8732662,1401,451,-1,-1
3,1676949175.881246,1402,451,-1,-1
3,1676949175.8892555,1404,450,-1,-1
3,1676949175.8972437,1405,450,-1,-1
3,1676949175.9133208,1406,450,-1,-1
3,1676949175.945327,1406,449,-1,-1
3,1676949176.0735874,1406,449,1,-1
3,1676949176.1536798,1408,448,-1,-1
3,1676949176.1617465,1416,447,-1,-1
3,1676949176.1697323,1418,445,-1,-1
3,1676949176.1777263,1420,447,-1,-1
3,1676949176.185709,1422,447,-1,-1
3,1676949176.193716,1422,447,-1,-1
3,1676949176.2016902,1421,445,-1,-1
3,1676949176.209682,1418,446,-1,-1
3,1676949176.217688,1418,447,-1,-1
3,1676949176.2256656,1415,447,-1,-1
3,1676949176.2336667,1412,448,-1,-1
3,1676949176.2416604,1412,447,-1,-1
3,1676949176.249653,1411,448,-1,-1
3,1676949176.2576497,1411,448,-1,-1
3,1676949176.265642,1409,448,-1,-1
3,1676949176.2736368,1410,448,-1,-1
3,1676949176.2816103,1409,448,-1,-1
3,1676949176.289613,1409,448,-1,-1
3,1676949176.2976031,1409,448,-1,-1
3,1676949176.3136256,1409,448,-1,-1
3,1676949176.3216257,1410,448,-1,-1
3,1676949176.3296096,1411,448,-1,-1
3,1676949176.337628,1412,448,-1,-1
3,1676949176.3456059,1414,448,-1,-1
3,1676949176.353611,1414,448,-1,-1
3,1676949176.3615785,1414,448,-1,-1
3,1676949176.3695953,1415,448,-1,-1
3,1676949176.3776221,1414,448,-1,-1
3,1676949176.3856142,1412,448,-1,-1
3,1676949176.393606,1412,448,-1,-1
3,1676949176.4015977,1409,448,-1,-1
3,1676949176.4095826,1411,448,-1,-1
3,1676949176.4175818,1410,449,-1,-1
3,1676949176.4255772,1408,448,-1,-1
3,1676949176.4335692,1410,449,-1,-1
3,1676949176.4575708,1409,448,-1,-1
3,1676949176.4655817,1408,449,-1,-1
3,1676949176.4735694,1408,448,-1,-1
3,1676949176.4815497,1408,449,-1,-1
3,1676949176.489557,1408,450,-1,-1
3,1676949176.4975328,1408,449,-1,-1
3,1676949176.5055246,1408,450,-1,-1
3,1676949176.5135164,1408,451,-1,-1
3,1676949176.52152,1408,450,-1,-1
3,1676949176.5295122,1408,450,-1,-1
3,1676949176.537508,1408,449,-1,-1
3,1676949176.5454845,1407,451,-1,-1
3,1676949176.5535045,1407,449,-1,-1
3,1676949176.5614963,1405,449,-1,-1
3,1676949176.5694919,1405,448,-1,-1
3,1676949176.577479,1404,451,-1,-1
3,1676949176.5854707,1405,449,-1,-1
3,1676949176.5934622,1404,449,-1,-1
3,1676949176.6014543,1401,450,-1,-1
3,1676949176.6094437,1402,449,-1,-1
3,1676949176.6174386,1403,448,-1,-1
3,1676949176.6254306,1400,448,-1,-1
3,1676949176.6334224,1402,448,-1,-1
3,1676949176.6414957,1399,448,-1,-1
3,1676949176.6494877,1396,448,-1,-1
3,1676949176.6575685,1398,448,-1,-1
3,1676949176.665543,1396,448,-1,-1
3,1676949176.6735528,1396,448,-1,-1
3,1676949176.6815283,1394,448,-1,-1
3,1676949176.6895354,1398,448,-1,-1
3,1676949176.6975107,1400,448,-1,-1
3,1676949176.7055144,1402,448,-1,-1
3,1676949176.7134945,1404,450,-1,-1
3,1676949176.721503,1402,449,-1,-1
3,1676949176.7294877,1406,449,-1,-1
3,1676949176.737541,1406,448,-1,-1
3,1676949176.7455187,1405,450,-1,-1
3,1676949176.7535238,1406,448,-1,-1
3,1676949176.7615154,1406,449,-1,-1
3,1676949176.7694924,1406,449,-1,-1
3,1676949176.7774854,1406,448,-1,-1
3,1676949176.785539,1405,449,-1,-1
3,1676949176.7935216,1405,448,-1,-1
3,1676949176.801518,1402,450,-1,-1
3,1676949176.809507,1403,449,-1,-1
3,1676949176.8175008,1403,450,-1,-1
3,1676949176.8254936,1398,450,-1,-1
3,1676949176.8334846,1401,448,-1,-1
3,1676949176.8414767,1399,449,-1,-1
3,1676949176.8494668,1401,449,-1,-1
3,1676949176.8575263,1399,449,-1,-1
3,1676949176.8654916,1397,450,-1,-1
3,1676949176.8735101,1398,448,-1,-1
3,1676949176.881476,1400,448,-1,-1
3,1676949176.88948,1400,448,-1,-1
3,1676949176.89746,1399,448,-1,-1
3,1676949176.905522,1403,448,-1,-1
3,1676949176.91353,1400,448,-1,-1
3,1676949176.9215329,1402,448,-1,-1
3,1676949176.9295127,1403,448,-1,-1
3,1676949176.9375734,1403,448,-1,-1
3,1676949176.9455516,1406,448,-1,-1
3,1676949176.9536068,1405,447,-1,-1
3,1676949176.961586,1406,448,-1,-1
3,1676949176.9696054,1407,447,-1,-1
3,1676949176.9776435,1406,447,-1,-1
3,1676949176.9936807,1408,447,-1,-1
3,1676949177.001679,1407,448,-1,-1
3,1676949177.0096536,1408,448,-1,-1
3,1676949177.0256546,1406,447,-1,-1
3,1676949177.0416493,1408,448,-1,-1
3,1676949177.057619,1407,447,-1,-1
3,1676949177.0736275,1408,447,-1,-1
3,1676949177.0896285,1407,448,-1,-1
3,1676949177.113598,1407,448,-1,-1
3,1676949177.425067,1408,447,-1,-1
3,1676949177.48187,1408,448,1,1.4082825183868408
3,1676949177.488862,1408,448,-1,-1
3,1676949177.6970031,1409,448,-1,-1
3,1676949177.721067,1411,447,-1,-1
3,1676949177.7690432,1411,447,-1,-1
3,1676949177.7770321,1412,447,-1,-1
3,1676949177.8010159,1414,446,-1,-1
3,1676949177.8649828,1414,446,-1,-1
3,1676949177.8809664,1415,446,-1,-1
3,1676949177.8890476,1416,446,-1,-1
3,1676949177.9051979,1417,446,-1,-1
3,1676949177.9212613,1417,446,-1,-1
3,1676949177.9372315,1418,445,-1,-1
3,1676949177.9529095,1419,445,-1,-1
3,1676949177.9848769,1419,445,-1,-1
3,1676949178.0089147,1421,444,-1,-1
3,1676949178.0248983,1422,444,-1,-1
3,1676949178.0328648,1423,444,-1,-1
3,1676949178.0409162,1423,444,-1,-1
3,1676949178.0489006,1424,443,-1,-1
3,1676949178.065724,1425,443,-1,-1
3,1676949178.0737174,1425,443,-1,-1
3,1676949178.0896912,1427,443,-1,-1
3,1676949178.313784,1426,443,-1,-1
3,1676949178.320768,1422,443,-1,-1
3,1676949178.3288095,1418,443,-1,-1
3,1676949178.3368082,1412,443,-1,-1
3,1676949178.3447955,1404,443,-1,-1
3,1676949178.3527913,1401,443,-1,-1
3,1676949178.3608086,1400,443,-1,-1
3,1676949178.3688273,1399,443,-1,-1
3,1676949178.4097602,1399,442,-1,-1
3,1676949178.4177687,1399,442,-1,-1
3,1676949178.425743,1398,440,-1,-1
3,1676949178.4337516,1397,438,-1,-1
3,1676949178.4417448,1395,436,-1,-1
3,1676949178.449737,1394,434,-1,-1
3,1676949178.456773,1389,430,-1,-1
3,1676949178.4657516,1382,425,-1,-1
3,1676949178.4737442,1377,422,-1,-1
3,1676949178.4817362,1369,417,-1,-1
3,1676949178.489731,1361,409,-1,-1
3,1676949178.4977195,1353,403,-1,-1
3,1676949178.505711,1341,395,-1,-1
3,1676949178.5137022,1331,388,-1,-1
3,1676949178.5217052,1322,382,-1,-1
3,1676949178.5296855,1317,379,-1,-1
3,1676949178.5376773,1313,376,-1,-1
3,1676949178.545669,1313,376,-1,-1
3,1676949178.553662,1312,375,-1,-1
3,1676949178.6329098,1312,375,-1,-1
3,1676949178.6410336,1311,375,-1,-1
3,1676949178.6490257,1308,374,-1,-1
3,1676949178.6567879,1306,373,-1,-1
3,1676949178.665776,1302,373,-1,-1
3,1676949178.6727712,1298,372,-1,-1
3,1676949178.681755,1292,371,-1,-1
3,1676949178.6888053,1285,369,-1,-1
3,1676949178.696785,1278,367,-1,-1
3,1676949178.704816,1271,366,-1,-1
3,1676949178.7128086,1264,363,-1,-1
3,1676949178.7208009,1258,361,-1,-1
3,1676949178.7288053,1250,359,-1,-1
3,1676949178.736811,1244,357,-1,-1
3,1676949178.744776,1235,355,-1,-1
3,1676949178.753767,1230,352,-1,-1
3,1676949178.7608078,1223,349,-1,-1
3,1676949178.768812,1216,346,-1,-1
3,1676949178.7767909,1210,343,-1,-1
3,1676949178.7857924,1204,341,-1,-1
3,1676949178.7927873,1201,340,-1,-1
3,1676949178.8017669,1198,339,-1,-1
3,1676949178.8088644,1197,338,-1,-1
3,1676949178.841869,1197,338,1,-1
3,1676949178.896952,1197,338,-1,-1
3,1676949178.904982,1197,337,-1,-1
3,1676949178.9209962,1197,337,-1,-1
3,1676949178.9289997,1197,335,-1,-1
3,1676949178.9370294,1202,336,-1,-1
3,1676949178.9450362,1207,334,-1,-1
3,1676949178.9530323,1206,336,-1,-1
3,1676949178.9610174,1209,334,-1,-1
3,1676949178.9690762,1210,334,-1,-1
3,1676949178.9770417,1214,334,-1,-1
3,1676949178.9850335,1209,334,-1,-1
3,1676949178.993039,1212,334,-1,-1
3,1676949179.0010312,1210,335,-1,-1
3,1676949179.0090225,1209,335,-1,-1
3,1676949179.0170143,1209,335,-1,-1
3,1676949179.025006,1207,336,-1,-1
3,1676949179.0329983,1205,334,-1,-1
3,1676949179.040976,1201,337,-1,-1
3,1676949179.0489945,1200,336,-1,-1
3,1676949179.0569727,1198,337,-1,-1
3,1676949179.0969195,1200,337,-1,-1
3,1676949179.104959,1197,336,-1,-1
3,1676949179.1129537,1202,337,-1,-1
3,1676949179.120942,1206,337,-1,-1
3,1676949179.1289244,1209,337,-1,-1
3,1676949179.1369162,1210,337,-1,-1
3,1676949179.144918,1215,337,-1,-1
3,1676949179.1531625,1214,337,-1,-1
3,1676949179.1611578,1213,337,-1,-1
3,1676949179.169197,1217,337,-1,-1
3,1676949179.1771848,1211,337,-1,-1
3,1676949179.185181,1209,337,-1,-1
3,1676949179.1931677,1208,337,-1,-1
3,1676949179.2011642,1205,337,-1,-1
3,1676949179.2092137,1202,337,-1,-1
3,1676949179.21723,1203,337,-1,-1
3,1676949179.2252367,1200,337,-1,-1
3,1676949179.2332282,1198,337,-1,-1
3,1676949179.2412198,1198,337,-1,-1
3,1676949179.2492118,1198,337,-1,-1
3,1676949179.3531828,1197,337,-1,-1
3,1676949179.3691666,1197,337,-1,-1
3,1676949179.4171133,1197,338,-1,-1
3,1676949179.4252129,1200,337,-1,-1
3,1676949179.4331946,1201,337,-1,-1
3,1676949179.4411867,1204,337,-1,-1
3,1676949179.449174,1201,338,-1,-1
3,1676949179.4573462,1204,337,-1,-1
3,1676949179.465351,1200,337,-1,-1
3,1676949179.4733303,1200,337,-1,-1
3,1676949179.481309,1199,337,-1,-1
3,1676949179.4893181,1197,337,-1,-1
3,1676949179.4972942,1199,337,-1,-1
3,1676949179.5374954,1197,338,-1,-1
3,1676949179.5454714,1197,338,-1,-1
3,1676949179.55347,1196,338,-1,-1
3,1676949179.5614913,1194,339,-1,-1
3,1676949179.569483,1194,338,-1,-1
3,1676949179.5774634,1188,341,-1,-1
3,1676949179.5855122,1191,339,-1,-1
3,1676949179.593504,1187,340,-1,-1
3,1676949179.6014957,1185,341,-1,-1
3,1676949179.6094706,1186,340,-1,-1
3,1676949179.6174796,1185,339,-1,-1
3,1676949179.6255019,1183,343,-1,-1
3,1676949179.6334937,1186,337,-1,-1
3,1676949179.641481,1186,340,-1,-1
3,1676949179.649473,1188,338,-1,-1
3,1676949179.6574678,1190,337,-1,-1
3,1676949179.665454,1189,338,-1,-1
3,1676949179.673448,1193,337,-1,-1
3,1676949179.6814299,1192,339,-1,-1
3,1676949179.689432,1195,337,-1,-1
3,1676949179.6974218,1194,337,-1,-1
3,1676949179.7054033,1195,337,-1,-1
3,1676949179.7133949,1196,337,-1,-1
3,1676949179.7214398,1194,337,-1,-1
3,1676949179.7294312,1195,337,-1,-1
3,1676949179.737447,1193,337,-1,-1
3,1676949179.7454221,1192,337,-1,-1
3,1676949179.7534168,1189,337,-1,-1
3,1676949179.7614055,1189,337,-1,-1
3,1676949179.7694006,1189,337,-1,-1
3,1676949179.7773893,1187,337,-1,-1
3,1676949179.785384,1186,337,-1,-1
3,1676949179.7933755,1186,337,-1,-1
3,1676949179.8013675,1186,337,-1,-1
3,1676949179.809359,1187,337,-1,-1
3,1676949179.817351,1186,337,-1,-1
3,1676949179.8254488,1188,337,-1,-1
3,1676949179.8334315,1186,337,-1,-1
3,1676949179.841459,1189,337,-1,-1
3,1676949179.8494508,1190,337,-1,-1
3,1676949179.8574426,1192,336,-1,-1
3,1676949179.8654323,1192,336,-1,-1
3,1676949179.8734267,1194,337,-1,-1
3,1676949179.881416,1195,336,-1,-1
3,1676949179.889455,1195,336,-1,-1
3,1676949179.9377294,1196,337,-1,-1
3,1676949179.9457235,1196,337,-1,-1
3,1676949179.953744,1196,337,-1,-1
3,1676949179.9617157,1195,337,-1,-1
3,1676949179.9697428,1194,336,-1,-1
3,1676949179.976802,1190,335,-1,-1
3,1676949179.9848177,1187,336,-1,-1
3,1676949179.9928257,1187,336,-1,-1
3,1676949180.0008044,1186,333,-1,-1
3,1676949180.0087962,1182,335,-1,-1
3,1676949180.0178056,1182,336,-1,-1
3,1676949180.02478,1182,335,-1,-1
3,1676949180.0327847,1179,334,-1,-1
3,1676949180.0407794,1178,333,-1,-1
3,1676949180.0497532,1183,336,-1,-1
3,1676949180.0577455,1186,336,-1,-1
3,1676949180.0657432,1180,333,-1,-1
3,1676949180.0737333,1176,335,-1,-1
3,1676949180.0817206,1177,335,-1,-1
3,1676949180.0897136,1171,333,-1,-1
3,1676949180.0977042,1169,333,-1,-1
3,1676949180.105697,1163,332,-1,-1
3,1676949180.1136966,1162,330,-1,-1
3,1676949180.1216805,1158,334,-1,-1
3,1676949180.1296713,1168,332,-1,-1
3,1676949180.1377428,1166,334,-1,-1
3,1676949180.1457176,1165,330,-1,-1
3,1676949180.1537433,1172,334,-1,-1
3,1676949180.1617131,1178,333,-1,-1
3,1676949180.1697056,1184,336,-1,-1
3,1676949180.1777143,1184,336,-1,-1
3,1676949180.1856928,1187,335,-1,-1
3,1676949180.193689,1188,336,-1,-1
3,1676949180.201695,1191,336,-1,-1
3,1676949180.2096684,1190,334,-1,-1
3,1676949180.2176738,1192,336,-1,-1
3,1676949180.225662,1194,336,-1,-1
3,1676949180.2336576,1191,337,-1,-1
3,1676949180.2416537,1194,336,-1,-1
3,1676949180.249655,1193,337,-1,-1
3,1676949180.2577133,1194,336,-1,-1
3,1676949180.2657485,1195,337,-1,-1
3,1676949180.273717,1195,336,-1,-1
3,1676949180.2888129,1196,337,-1,-1
3,1676949180.4008436,1196,336,-1,-1
3,1676949180.4088957,1197,337,-1,-1
3,1676949180.4168825,1198,337,-1,-1
3,1676949180.4248748,1202,335,-1,-1
3,1676949180.432892,1199,336,-1,-1
3,1676949180.4409127,1201,337,-1,-1
3,1676949180.4488902,1200,336,-1,-1
3,1676949180.4569392,1199,337,-1,-1
3,1676949180.4649198,1200,335,-1,-1
3,1676949180.4809034,1198,337,-1,-1
3,1676949180.5609338,1197,337,-1,-1
3,1676949180.5689204,1198,337,-1,-1
3,1676949180.5769162,1201,337,-1,-1
3,1676949180.584918,1204,337,-1,-1
3,1676949180.5928996,1205,337,-1,-1
3,1676949180.6008756,1210,337,-1,-1
3,1676949180.608967,1209,337,-1,-1
3,1676949180.6169553,1209,337,-1,-1
3,1676949180.6249468,1207,338,-1,-1
3,1676949180.63294,1207,337,-1,-1
3,1676949180.6409283,1204,337,-1,-1
3,1676949180.6489093,1205,337,-1,-1
3,1676949180.6569135,1203,337,-1,-1
3,1676949180.6648974,1202,337,-1,-1
3,1676949180.6729128,1204,337,-1,-1
3,1676949180.6808763,1202,337,-1,-1
3,1676949180.6888964,1204,340,-1,-1
3,1676949180.69687,1201,337,-1,-1
3,1676949180.704879,1203,338,-1,-1
3,1676949180.7128537,1205,338,-1,-1
3,1676949180.720836,1205,338,-1,-1
3,1676949180.7288284,1204,337,-1,-1
3,1676949180.7368617,1208,340,-1,-1
3,1676949180.7448463,1209,339,-1,-1
3,1676949180.7528558,1216,338,-1,-1
3,1676949180.7608356,1220,341,-1,-1
3,1676949180.7688222,1220,340,-1,-1
3,1676949180.7768278,1224,342,-1,-1
3,1676949180.784833,1217,340,-1,-1
3,1676949180.7928152,1218,339,-1,-1
3,1676949180.801802,1212,340,-1,-1
3,1676949180.8087988,1210,338,-1,-1
3,1676949180.8177724,1207,339,-1,-1
3,1676949180.8247783,1204,339,-1,-1
3,1676949180.8337662,1201,338,-1,-1
3,1676949180.8417475,1201,339,-1,-1
3,1676949180.8497484,1197,337,-1,-1
3,1676949180.856868,1198,337,-1,-1
3,1676949180.8648582,1198,338,-1,-1
3,1676949180.9530437,1197,337,-1,-1
3,1676949180.9690309,1196,339,-1,-1
3,1676949180.9770324,1196,337,-1,-1
3,1676949180.9850142,1194,338,-1,-1
3,1676949180.9930015,1194,338,-1,-1
3,1676949181.0009935,1189,340,-1,-1
3,1676949181.0089848,1192,337,-1,-1
3,1676949181.0169816,1191,338,-1,-1
3,1676949181.0249684,1190,338,-1,-1
3,1676949181.0329611,1192,340,-1,-1
3,1676949181.0410001,1191,338,-1,-1
3,1676949181.0489924,1194,337,-1,-1
3,1676949181.0569844,1193,338,-1,-1
3,1676949181.0649645,1195,339,-1,-1
3,1676949181.0729675,1195,337,-1,-1
3,1676949181.0809479,1196,337,-1,-1
3,1676949181.0889513,1195,337,-1,-1
3,1676949181.1049354,1196,337,-1,-1
3,1676949181.1129239,1197,337,-1,-1
3,1676949181.120962,1195,337,-1,-1
3,1676949181.1289697,1197,337,-1,-1
3,1676949181.1370409,1196,337,-1,-1
3,1676949181.1450083,1194,337,-1,-1
3,1676949181.1530244,1194,337,-1,-1
3,1676949181.1610088,1195,337,-1,-1
3,1676949181.1690989,1193,338,-1,-1
3,1676949181.1770906,1192,338,-1,-1
3,1676949181.1851387,1192,338,-1,-1
3,1676949181.1931157,1192,338,-1,-1
3,1676949181.2011745,1192,337,-1,-1
3,1676949181.2091572,1192,338,-1,-1
3,1676949181.2171435,1194,337,-1,-1
3,1676949181.2251728,1195,337,-1,-1
3,1676949181.233152,1194,337,-1,-1
3,1676949181.2411568,1195,337,-1,-1
3,1676949181.2491534,1195,337,-1,-1
3,1676949181.2571442,1197,337,-1,-1
3,1676949181.2651293,1196,337,-1,-1
3,1676949181.2731233,1196,337,-1,-1
3,1676949181.2811034,1196,337,-1,-1
3,1676949181.289161,1196,337,-1,-1
3,1676949181.2971268,1195,337,-1,-1
3,1676949181.3051891,1197,337,-1,-1
3,1676949181.3132095,1195,337,-1,-1
3,1676949181.3212585,1195,337,-1,-1
3,1676949181.3292255,1195,337,-1,-1
3,1676949181.3373296,1195,337,-1,-1
3,1676949181.3452952,1195,337,-1,-1
3,1676949181.3533022,1194,337,-1,-1
3,1676949181.361341,1193,337,-1,-1
3,1676949181.3693895,1194,337,-1,-1
3,1676949181.3773682,1193,337,-1,-1
3,1676949181.385364,1195,337,-1,-1
3,1676949181.393351,1193,337,-1,-1
3,1676949181.401372,1194,337,-1,-1
3,1676949181.4094162,1194,337,-1,-1
3,1676949181.4174087,1196,337,-1,-1
3,1676949181.4254,1194,337,-1,-1
3,1676949181.4414485,1196,337,-1,-1
3,1676949181.5614028,1197,337,-1,-1
3,1676949181.5693974,1197,337,-1,-1
