ID,Timestamp,X,Y,Button,Duration
10,1677010545.8099318,857,548,-1,-1
10,1677010545.8179224,859,549,-1,-1
10,1677010545.8259132,859,550,-1,-1
10,1677010545.8339036,861,552,-1,-1
10,1677010545.8418944,861,553,-1,-1
10,1677010545.9457731,862,553,-1,-1
10,1677010546.0017076,864,551,-1,-1
10,1677010546.0176888,865,551,-1,-1
10,1677010546.0336704,866,551,-1,-1
10,1677010546.041661,867,550,-1,-1
10,1677010546.0496516,867,550,-1,-1
10,1677010546.0736587,869,549,-1,-1
10,1677010546.0816836,870,548,-1,-1
10,1677010546.1136544,871,548,-1,-1
10,1677010546.1216686,872,548,-1,-1
10,1677010546.1296499,874,548,-1,-1
10,1677010546.137654,875,548,-1,-1
10,1677010546.14566,880,548,-1,-1
10,1677010546.1536512,883,548,-1,-1
10,1677010546.161658,885,549,-1,-1
10,1677010546.169644,890,549,-1,-1
10,1677010546.1776507,896,551,-1,-1
10,1677010546.1856534,904,552,-1,-1
10,1677010546.193658,910,554,-1,-1
10,1677010546.2016485,913,555,-1,-1
10,1677010546.2096393,922,559,-1,-1
10,1677010546.218134,928,561,-1,-1
10,1677010546.2261248,935,563,-1,-1
10,1677010546.2341156,936,566,-1,-1
10,1677010546.2421064,941,568,-1,-1
10,1677010546.2500968,948,571,-1,-1
10,1677010546.2580876,955,574,-1,-1
10,1677010546.2660782,959,576,-1,-1
10,1677010546.274069,970,581,-1,-1
10,1677010546.2820594,985,583,-1,-1
10,1677010546.2900503,1004,587,-1,-1
10,1677010546.2980409,1012,587,-1,-1
10,1677010546.3060317,1032,587,-1,-1
10,1677010546.3140218,1068,590,-1,-1
10,1677010546.3220131,1104,590,-1,-1
10,1677010546.3300037,1116,590,-1,-1
10,1677010546.3379946,1154,590,-1,-1
10,1677010546.3459847,1210,590,-1,-1
10,1677010546.3539755,1273,590,-1,-1
10,1677010546.3619661,1295,590,-1,-1
10,1677010546.369957,1359,590,-1,-1
10,1677010546.3779473,1424,590,-1,-1
10,1677010546.3859382,1489,589,-1,-1
10,1677010546.3939288,1509,588,-1,-1
10,1677010546.4019196,1569,588,-1,-1
10,1677010546.40991,1626,584,-1,-1
10,1677010546.4179008,1681,580,-1,-1
10,1677010546.4258914,1733,578,-1,-1
10,1677010546.433882,1753,577,-1,-1
10,1677010546.4418726,1813,571,-1,-1
10,1677010546.4498632,1873,569,-1,-1
10,1677010546.457854,1934,563,-1,-1
10,1677010546.4658446,1954,560,-1,-1
10,1677010546.4738355,2007,552,-1,-1
10,1677010546.4818258,2050,543,-1,-1
10,1677010546.489818,2078,540,-1,-1
10,1677010546.497807,2088,536,-1,-1
10,1677010546.5057983,2110,527,-1,-1
10,1677010546.5137887,2129,515,-1,-1
10,1677010546.5217795,2138,509,-1,-1
10,1677010546.52977,2139,507,-1,-1
10,1677010546.5377612,2144,503,-1,-1
10,1677010546.5457513,2149,498,-1,-1
10,1677010546.5537426,2158,490,-1,-1
10,1677010546.5617325,2160,489,-1,-1
10,1677010546.5697231,2164,485,-1,-1
10,1677010546.577714,2170,482,-1,-1
10,1677010546.5857053,2171,482,-1,-1
10,1677010546.5936952,2172,482,-1,-1
10,1677010546.6016858,2174,481,-1,-1
10,1677010546.6096764,2175,480,-1,-1
10,1677010546.665611,2176,479,-1,-1
10,1677010546.6736019,2176,478,-1,-1
10,1677010546.6815925,2176,477,-1,-1
10,1677010546.689583,2175,474,-1,-1
10,1677010546.697574,2171,469,-1,-1
10,1677010546.7055645,2169,467,-1,-1
10,1677010546.714058,2165,464,-1,-1
10,1677010546.7220488,2159,461,-1,-1
10,1677010546.7300394,2151,456,-1,-1
10,1677010546.7380304,2146,455,-1,-1
10,1677010546.7460206,2135,448,-1,-1
10,1677010546.7540114,2121,443,-1,-1
10,1677010546.7620022,2107,439,-1,-1
10,1677010546.769993,2100,437,-1,-1
10,1677010546.7779834,2076,430,-1,-1
10,1677010546.785974,2050,427,-1,-1
10,1677010546.7939646,2027,424,-1,-1
10,1677010546.8019552,2000,422,-1,-1
10,1677010546.809946,1991,420,-1,-1
10,1677010546.8179364,1972,416,-1,-1
10,1677010546.8259275,1958,412,-1,-1
10,1677010546.8339179,1950,410,-1,-1
10,1677010546.8419085,1947,410,-1,-1
10,1677010546.8498993,1943,410,-1,-1
10,1677010546.85789,1937,410,-1,-1
10,1677010546.8658805,1932,410,-1,-1
10,1677010546.8738713,1930,410,-1,-1
10,1677010546.881862,1923,410,-1,-1
10,1677010546.889853,1914,408,-1,-1
10,1677010546.8978431,1905,407,-1,-1
10,1677010546.905834,1900,407,-1,-1
10,1677010546.9138246,1890,407,-1,-1
10,1677010546.9218166,1877,407,-1,-1
10,1677010546.9298058,1863,407,-1,-1
10,1677010546.9377968,1857,407,-1,-1
10,1677010546.9457874,1840,407,-1,-1
10,1677010546.9537783,1819,407,-1,-1
10,1677010546.9617682,1797,407,-1,-1
10,1677010546.9697592,1789,407,-1,-1
10,1677010546.9777498,1769,407,-1,-1
10,1677010546.985741,1747,407,-1,-1
10,1677010546.993731,1727,407,-1,-1
10,1677010547.0017216,1722,407,-1,-1
10,1677010547.0097122,1706,407,-1,-1
10,1677010547.017703,1695,409,-1,-1
10,1677010547.0256937,1686,409,-1,-1
10,1677010547.0336845,1684,409,-1,-1
10,1677010547.041675,1681,409,-1,-1
10,1677010547.0816653,1680,407,-1,-1
10,1677010547.0896518,1680,406,-1,-1
10,1677010547.0976565,1679,405,-1,-1
10,1677010547.1056476,1678,403,-1,-1
10,1677010547.1136498,1678,402,-1,-1
10,1677010547.1216652,1677,401,-1,-1
10,1677010547.1296492,1676,399,-1,-1
10,1677010547.1376572,1675,398,-1,-1
10,1677010547.1456597,1673,395,-1,-1
10,1677010547.1536505,1672,389,-1,-1
10,1677010547.1616576,1667,383,-1,-1
10,1677010547.169643,1666,382,-1,-1
10,1677010547.1776516,1665,375,-1,-1
10,1677010547.1856568,1663,371,-1,-1
10,1677010547.1936622,1661,367,-1,-1
10,1677010547.2016535,1659,366,-1,-1
10,1677010547.2096436,1658,363,-1,-1
10,1677010547.2181382,1655,359,-1,-1
10,1677010547.2261288,1654,358,-1,-1
10,1677010547.2341197,1654,356,-1,-1
10,1677010547.2421103,1653,356,-1,-1
10,1677010547.2501009,1653,355,-1,-1
10,1677010547.2900543,1653,354,-1,-1
10,1677010547.2980447,1652,354,-1,-1
10,1677010547.3140259,1652,353,-1,-1
10,1677010547.3300076,1651,352,-1,-1
10,1677010547.3379982,1650,352,-1,-1
10,1677010547.3459888,1650,351,-1,-1
10,1677010547.3539796,1648,349,-1,-1
10,1677010547.36197,1645,347,-1,-1
10,1677010547.3699608,1644,346,-1,-1
10,1677010547.3779514,1640,343,-1,-1
10,1677010547.3859422,1633,339,-1,-1
10,1677010547.3939326,1626,332,-1,-1
10,1677010547.4019237,1623,331,-1,-1
10,1677010547.409914,1617,327,-1,-1
10,1677010547.4179046,1613,323,-1,-1
10,1677010547.4258955,1610,322,-1,-1
10,1677010547.433886,1609,321,-1,-1
10,1677010547.4418766,1608,320,-1,-1
10,1677010547.4498672,1607,320,-1,-1
10,1677010547.457858,1607,319,-1,-1
10,1677010547.537765,1606,319,-1,-1
10,1677010547.5537465,1605,319,-1,-1
10,1677010547.5617363,1604,319,-1,-1
10,1677010547.5697272,1603,319,-1,-1
10,1677010547.5777178,1601,319,-1,-1
10,1677010547.5857122,1598,319,-1,-1
10,1677010547.593699,1595,319,-1,-1
10,1677010547.6016896,1592,317,-1,-1
10,1677010547.6096804,1589,316,-1,-1
10,1677010547.617671,1588,316,-1,-1
10,1677010547.6256616,1586,316,-1,-1
10,1677010547.6336522,1585,316,-1,-1
10,1677010547.6416433,1584,316,-1,-1
10,1677010547.6496336,1583,315,-1,-1
10,1677010547.7779884,1583,315,-1,-1
10,1677010547.7859788,1581,315,-1,-1
10,1677010547.7939696,1580,315,-1,-1
10,1677010547.8019602,1579,315,-1,-1
10,1677010547.809951,1578,315,-1,-1
10,1677010547.8179414,1576,315,-1,-1
10,1677010547.8259323,1575,315,-1,-1
10,1677010547.8339229,1574,315,-1,-1
10,1677010547.8419137,1573,315,-1,-1
10,1677010547.857895,1571,315,-1,-1
10,1677010547.8738766,1570,315,-1,-1
10,1677010547.8978481,1569,315,-1,-1
10,1677010547.9138293,1567,315,-1,-1
10,1677010547.9218202,1566,314,-1,-1
10,1677010547.9298108,1565,313,-1,-1
10,1677010547.9457924,1563,313,-1,-1
10,1677010547.9617734,1562,312,-1,-1
10,1677010547.9777548,1561,312,-1,-1
10,1677010547.9857454,1559,312,-1,-1
10,1677010548.0097172,1558,312,-1,-1
10,1677010548.017708,1558,311,-1,-1
10,1677010548.2980232,1558,311,0,-1
10,1677010548.4019017,1558,311,0,0.10387849807739258
10,1677010548.8019378,1558,311,-1,-1
10,1677010548.8099284,1558,313,-1,-1
10,1677010548.8259096,1558,314,-1,-1
10,1677010548.8339002,1558,315,-1,-1
10,1677010548.8498816,1558,316,-1,-1
10,1677010548.8658628,1558,316,-1,-1
10,1677010548.8738537,1558,317,-1,-1
10,1677010548.8818443,1559,317,-1,-1
10,1677010548.8898354,1560,318,-1,-1
10,1677010548.8978257,1561,318,-1,-1
10,1677010548.9058163,1562,318,-1,-1
10,1677010548.9138072,1563,318,-1,-1
10,1677010548.921798,1564,318,-1,-1
10,1677010548.9297884,1567,318,-1,-1
10,1677010548.9377801,1570,318,-1,-1
10,1677010548.9457695,1573,318,-1,-1
10,1677010548.9537606,1575,318,-1,-1
10,1677010548.9617507,1576,318,-1,-1
10,1677010548.9697416,1577,318,-1,-1
10,1677010548.9777324,1579,318,-1,-1
10,1677010548.985723,1580,318,-1,-1
10,1677010548.9937136,1581,318,-1,-1
10,1677010549.0017042,1582,318,-1,-1
10,1677010549.033667,1584,318,-1,-1
10,1677010549.057656,1585,318,-1,-1
10,1677010549.0656466,1586,318,-1,-1
10,1677010549.0736537,1588,318,-1,-1
10,1677010549.081664,1589,318,-1,-1
10,1677010549.0896506,1590,318,-1,-1
10,1677010549.105661,1591,317,-1,-1
10,1677010549.2580876,1593,316,-1,-1
10,1677010549.2660782,1594,316,-1,-1
10,1677010549.274069,1595,316,-1,-1
10,1677010549.2820594,1599,316,-1,-1
10,1677010549.2900503,1602,316,-1,-1
10,1677010549.2980409,1608,316,-1,-1
10,1677010549.3060322,1616,316,-1,-1
10,1677010549.314022,1624,316,-1,-1
10,1677010549.322013,1627,316,-1,-1
10,1677010549.3300033,1631,316,-1,-1
10,1677010549.337994,1634,316,-1,-1
10,1677010549.3459845,1635,316,-1,-1
10,1677010549.3619661,1636,316,-1,-1
10,1677010549.3699572,1638,316,-1,-1
10,1677010549.377947,1639,316,-1,-1
10,1677010549.3859382,1642,316,-1,-1
10,1677010549.393929,1646,316,-1,-1
10,1677010549.4019196,1653,316,-1,-1
10,1677010549.40991,1655,316,-1,-1
10,1677010549.4179006,1662,316,-1,-1
10,1677010549.4258914,1670,316,-1,-1
10,1677010549.433882,1678,316,-1,-1
10,1677010549.4418726,1681,316,-1,-1
10,1677010549.4498632,1693,315,-1,-1
10,1677010549.457854,1702,315,-1,-1
10,1677010549.4658444,1710,315,-1,-1
10,1677010549.4738352,1713,315,-1,-1
10,1677010549.481826,1716,314,-1,-1
10,1677010549.4898167,1717,313,-1,-1
10,1677010549.497807,1718,312,-1,-1
10,1677010549.5057979,1721,312,-1,-1
10,1677010549.5217793,1723,311,-1,-1
10,1677010549.7380319,1723,311,0,-1
10,1677010549.8339195,1723,311,0,0.09588766098022461
10,1677010549.9457886,1723,311,0,-1
10,1677010550.0416765,1723,311,0,0.09588789939880371
10,1677010550.6176572,1723,311,0,-1
10,1677010550.7140489,1723,311,0,0.09639167785644531
10,1677010550.897834,1723,311,-1,-1
10,1677010550.9058254,1723,311,-1,-1
10,1677010550.9138153,1723,311,-1,-1
10,1677010550.921806,1723,312,-1,-1
10,1677010550.9297967,1721,313,-1,-1
10,1677010550.9377875,1721,314,-1,-1
10,1677010550.945778,1720,315,-1,-1
10,1677010550.9537687,1719,316,-1,-1
10,1677010550.9617593,1717,318,-1,-1
10,1677010550.96975,1716,320,-1,-1
10,1677010550.9777405,1712,322,-1,-1
10,1677010550.9857314,1711,324,-1,-1
10,1677010550.993722,1710,325,-1,-1
10,1677010551.0017126,1708,326,-1,-1
10,1677010551.0097034,1708,326,-1,-1
10,1677010551.0176938,1707,328,-1,-1
10,1677010551.0256846,1706,328,-1,-1
10,1677010551.0336752,1702,330,-1,-1
10,1677010551.0416658,1701,331,-1,-1
10,1677010551.0496566,1698,331,-1,-1
10,1677010551.057647,1693,333,-1,-1
10,1677010551.0656528,1685,333,-1,-1
10,1677010551.0736587,1680,333,-1,-1
10,1677010551.0816677,1677,333,-1,-1
10,1677010551.0896542,1671,333,-1,-1
10,1677010551.0976448,1668,333,-1,-1
10,1677010551.1056545,1664,333,-1,-1
10,1677010551.1136565,1662,333,-1,-1
10,1677010551.121669,1660,333,-1,-1
10,1677010551.1296535,1657,333,-1,-1
10,1677010551.1376574,1654,332,-1,-1
10,1677010551.1456482,1653,331,-1,-1
10,1677010551.1536548,1648,331,-1,-1
10,1677010551.1616712,1645,330,-1,-1
10,1677010551.1696484,1639,330,-1,-1
10,1677010551.1776567,1635,328,-1,-1
10,1677010551.185647,1632,328,-1,-1
10,1677010551.193653,1626,327,-1,-1
10,1677010551.201664,1622,326,-1,-1
10,1677010551.2096481,1619,326,-1,-1
10,1677010551.2181435,1618,326,-1,-1
10,1677010551.226134,1617,326,-1,-1
10,1677010551.2341247,1615,326,-1,-1
10,1677010551.2421153,1614,326,-1,-1
10,1677010551.250106,1613,326,-1,-1
10,1677010551.2580967,1610,326,-1,-1
10,1677010551.2660875,1608,326,-1,-1
10,1677010551.274078,1605,326,-1,-1
10,1677010551.2820685,1602,326,-1,-1
10,1677010551.2900596,1596,326,-1,-1
10,1677010551.2980497,1593,326,-1,-1
10,1677010551.3060408,1587,327,-1,-1
10,1677010551.3140314,1580,328,-1,-1
10,1677010551.3220224,1572,329,-1,-1
10,1677010551.3300123,1567,331,-1,-1
10,1677010551.3380036,1565,331,-1,-1
10,1677010551.345994,1560,334,-1,-1
10,1677010551.353985,1558,335,-1,-1
10,1677010551.3619752,1554,337,-1,-1
10,1677010551.3699658,1553,337,-1,-1
10,1677010551.3779566,1550,342,-1,-1
10,1677010551.3859472,1547,343,-1,-1
10,1677010551.3939378,1546,346,-1,-1
10,1677010551.4019284,1545,348,-1,-1
10,1677010551.409919,1543,351,-1,-1
10,1677010551.41791,1541,357,-1,-1
10,1677010551.4259005,1540,364,-1,-1
10,1677010551.433891,1538,367,-1,-1
10,1677010551.441882,1536,375,-1,-1
10,1677010551.4498725,1533,384,-1,-1
10,1677010551.457863,1532,392,-1,-1
10,1677010551.4658537,1531,395,-1,-1
10,1677010551.4818347,1526,413,-1,-1
10,1677010551.489826,1521,420,-1,-1
10,1677010551.4978163,1520,422,-1,-1
10,1677010551.5058076,1517,427,-1,-1
10,1677010551.513798,1515,430,-1,-1
10,1677010551.5217884,1511,433,-1,-1
10,1677010551.529779,1510,436,-1,-1
10,1677010551.5377703,1508,437,-1,-1
10,1677010551.5457602,1507,438,-1,-1
10,1677010551.5617418,1506,438,-1,-1
10,1677010551.601695,1504,438,-1,-1
10,1677010551.7620125,1503,439,-1,-1
10,1677010551.7700033,1502,440,-1,-1
10,1677010551.7779937,1500,445,-1,-1
10,1677010551.785985,1498,450,-1,-1
10,1677010551.793975,1497,452,-1,-1
10,1677010551.8019662,1497,458,-1,-1
10,1677010551.8099563,1497,466,-1,-1
10,1677010551.817947,1497,482,-1,-1
10,1677010551.825938,1497,488,-1,-1
10,1677010551.8339283,1497,513,-1,-1
10,1677010551.841919,1497,532,-1,-1
10,1677010551.8499098,1500,546,-1,-1
10,1677010552.0017326,1500,548,-1,-1
10,1677010552.009723,1500,548,-1,-1
10,1677010552.0177135,1500,547,-1,-1
10,1677010552.0257041,1500,546,-1,-1
10,1677010552.0656576,1500,544,-1,-1
10,1677010552.0736666,1500,542,-1,-1
10,1677010552.0816576,1496,541,-1,-1
10,1677010552.0896487,1494,541,-1,-1
10,1677010552.0976515,1491,541,-1,-1
10,1677010552.1056604,1482,541,-1,-1
10,1677010552.1136618,1475,541,-1,-1
10,1677010552.121653,1467,542,-1,-1
10,1677010552.129643,1463,543,-1,-1
10,1677010552.1376488,1454,545,-1,-1
10,1677010552.1456676,1444,548,-1,-1
10,1677010552.1536589,1434,549,-1,-1
10,1677010552.1616635,1427,551,-1,-1
10,1677010552.1696527,1423,552,-1,-1
10,1677010552.177661,1413,556,-1,-1
10,1677010552.1856518,1399,561,-1,-1
10,1677010552.1936543,1388,568,-1,-1
10,1677010552.2021494,1382,570,-1,-1
10,1677010552.2101398,1371,572,-1,-1
10,1677010552.2181299,1360,575,-1,-1
10,1677010552.226121,1350,577,-1,-1
10,1677010552.2341115,1345,578,-1,-1
10,1677010552.2421024,1337,583,-1,-1
10,1677010552.2500925,1323,588,-1,-1
10,1677010552.2580833,1313,592,-1,-1
10,1677010552.2660742,1308,595,-1,-1
10,1677010552.2740645,1298,601,-1,-1
10,1677010552.2820554,1287,607,-1,-1
10,1677010552.2900462,1276,610,-1,-1
10,1677010552.2980366,1273,610,-1,-1
10,1677010552.3060274,1267,613,-1,-1
10,1677010552.3140178,1264,616,-1,-1
10,1677010552.322009,1261,617,-1,-1
10,1677010552.3299994,1260,617,-1,-1
10,1677010552.4658406,1260,617,0,-1
10,1677010552.5457473,1260,617,0,0.07990670204162598
10,1677010552.7859707,1260,617,-1,-1
10,1677010552.7939613,1260,616,-1,-1
10,1677010552.801952,1265,612,-1,-1
10,1677010552.8099425,1268,608,-1,-1
10,1677010552.817933,1277,600,-1,-1
10,1677010552.825924,1284,590,-1,-1
10,1677010552.8339145,1293,575,-1,-1
10,1677010552.8419054,1301,559,-1,-1
10,1677010552.849896,1304,555,-1,-1
10,1677010552.8578868,1311,538,-1,-1
10,1677010552.865877,1316,526,-1,-1
10,1677010552.8738678,1320,510,-1,-1
10,1677010552.8818586,1321,505,-1,-1
10,1677010552.8898494,1321,494,-1,-1
10,1677010552.8978398,1321,481,-1,-1
10,1677010552.9058309,1321,470,-1,-1
10,1677010552.9138212,1321,466,-1,-1
10,1677010552.921812,1321,456,-1,-1
10,1677010552.9298024,1321,448,-1,-1
10,1677010552.937793,1321,443,-1,-1
10,1677010552.9457839,1321,442,-1,-1
10,1677010552.9617648,1321,441,-1,-1
10,1677010553.121615,1321,440,-1,-1
10,1677010553.1296,1321,440,-1,-1
10,1677010553.1376173,1314,436,-1,-1
10,1677010553.145625,1309,432,-1,-1
10,1677010553.1536376,1308,431,-1,-1
10,1677010553.1616473,1307,429,-1,-1
10,1677010553.169631,1307,426,-1,-1
10,1677010553.1776397,1307,422,-1,-1
10,1677010553.1856432,1307,414,-1,-1
10,1677010553.1936493,1307,411,-1,-1
10,1677010553.202144,1307,404,-1,-1
10,1677010553.2101347,1307,395,-1,-1
10,1677010553.2181253,1307,385,-1,-1
10,1677010553.2261164,1306,382,-1,-1
10,1677010553.2341065,1305,374,-1,-1
10,1677010553.2420974,1305,370,-1,-1
10,1677010553.2500882,1305,369,-1,-1
10,1677010553.2580788,1305,368,-1,-1
10,1677010553.3220046,1305,366,-1,-1
10,1677010553.3379855,1305,365,-1,-1
10,1677010553.3539672,1305,364,-1,-1
10,1677010553.361957,1305,362,-1,-1
10,1677010553.369948,1305,361,-1,-1
10,1677010553.385929,1305,360,-1,-1
10,1677010553.39392,1305,359,-1,-1
10,1677010553.4019105,1306,359,-1,-1
10,1677010553.4099014,1306,357,-1,-1
10,1677010553.4178917,1308,356,-1,-1
10,1677010553.4258828,1309,355,-1,-1
10,1677010553.4338732,1310,353,-1,-1
10,1677010553.441864,1312,352,-1,-1
10,1677010553.4498544,1313,350,-1,-1
10,1677010553.457845,1315,349,-1,-1
10,1677010553.4658358,1316,348,-1,-1
10,1677010553.481817,1317,348,-1,-1
10,1677010553.545742,1317,348,-1,-1
10,1677010553.561724,1317,349,-1,-1
10,1677010553.569714,1317,350,-1,-1
10,1677010553.577705,1318,350,-1,-1
10,1677010553.5856957,1318,352,-1,-1
10,1677010553.5936863,1318,353,-1,-1
10,1677010553.601678,1318,354,-1,-1
10,1677010553.6096675,1319,355,-1,-1
10,1677010553.6176581,1319,357,-1,-1
10,1677010553.625649,1320,357,-1,-1
10,1677010553.6336396,1321,358,-1,-1
10,1677010553.6416302,1322,359,-1,-1
10,1677010553.6496208,1322,360,-1,-1
10,1677010553.6576118,1323,360,-1,-1
10,1677010553.665602,1323,362,-1,-1
10,1677010553.6735928,1323,363,-1,-1
10,1677010553.6815836,1323,364,-1,-1
10,1677010553.6895745,1323,366,-1,-1
10,1677010553.6975646,1323,367,-1,-1
10,1677010553.7055557,1322,368,-1,-1
10,1677010553.7140503,1322,370,-1,-1
10,1677010553.7220418,1321,371,-1,-1
10,1677010553.730032,1319,374,-1,-1
10,1677010553.7380226,1317,376,-1,-1
10,1677010553.7460132,1316,377,-1,-1
10,1677010553.7540042,1314,379,-1,-1
10,1677010553.7619946,1313,382,-1,-1
10,1677010553.7699852,1311,383,-1,-1
10,1677010553.7779758,1310,385,-1,-1
10,1677010553.7859666,1308,386,-1,-1
10,1677010553.7939572,1307,387,-1,-1
10,1677010553.8019478,1305,391,-1,-1
10,1677010553.8099387,1302,393,-1,-1
10,1677010553.8179295,1301,394,-1,-1
10,1677010553.82592,1299,399,-1,-1
10,1677010553.8339107,1295,402,-1,-1
10,1677010553.8419008,1293,404,-1,-1
10,1677010553.8498917,1293,405,-1,-1
10,1677010553.857883,1291,406,-1,-1
10,1677010553.865873,1291,406,-1,-1
10,1677010553.8818545,1290,407,-1,-1
10,1677010553.9457798,1290,408,-1,-1
10,1677010553.9537704,1290,409,-1,-1
10,1677010553.961761,1290,410,-1,-1
10,1677010553.9697518,1289,411,-1,-1
10,1677010553.9777427,1288,413,-1,-1
10,1677010553.9857337,1287,414,-1,-1
10,1677010553.9937236,1287,416,-1,-1
10,1677010554.009705,1287,417,-1,-1
10,1677010554.0176954,1286,417,-1,-1
10,1677010554.0256863,1286,418,-1,-1
10,1677010554.0336769,1285,418,-1,-1
10,1677010554.0416677,1284,419,-1,-1
10,1677010554.1216693,1284,419,0,-1
10,1677010554.201663,1284,419,0,0.07999372482299805
10,1677010554.625666,1284,420,-1,-1
10,1677010554.6336563,1284,422,-1,-1
10,1677010554.641647,1284,426,-1,-1
10,1677010554.6496377,1284,432,-1,-1
10,1677010554.6576288,1284,435,-1,-1
10,1677010554.6656191,1284,436,-1,-1
10,1677010554.6736097,1284,441,-1,-1
10,1677010554.6816006,1284,442,-1,-1
10,1677010554.6895914,1284,445,-1,-1
10,1677010554.6975815,1284,447,-1,-1
10,1677010554.7065716,1284,450,-1,-1
10,1677010554.7135632,1284,451,-1,-1
10,1677010554.7220595,1284,456,-1,-1
10,1677010554.7300496,1284,459,-1,-1
10,1677010554.7380402,1284,461,-1,-1
10,1677010554.7460308,1284,466,-1,-1
10,1677010554.7540216,1284,470,-1,-1
10,1677010554.7620125,1284,476,-1,-1
10,1677010554.7700026,1284,478,-1,-1
10,1677010554.7779937,1284,482,-1,-1
10,1677010554.785984,1284,485,-1,-1
10,1677010554.7939749,1284,490,-1,-1
10,1677010554.8019655,1284,491,-1,-1
10,1677010554.809956,1284,493,-1,-1
10,1677010554.8179467,1285,494,-1,-1
10,1677010554.8259377,1285,497,-1,-1
10,1677010554.841919,1285,498,-1,-1
10,1677010554.8658907,1285,500,-1,-1
10,1677010554.8738818,1285,501,-1,-1
10,1677010554.8818722,1286,502,-1,-1
10,1677010554.889863,1287,504,-1,-1
10,1677010554.8978534,1288,505,-1,-1
10,1677010554.9058444,1290,506,-1,-1
10,1677010554.9138348,1293,510,-1,-1
10,1677010554.9218256,1300,517,-1,-1
10,1677010554.929816,1301,521,-1,-1
10,1677010554.937807,1309,526,-1,-1
10,1677010554.9457974,1314,533,-1,-1
10,1677010554.953788,1317,536,-1,-1
10,1677010554.9617789,1320,537,-1,-1
10,1677010554.96977,1323,539,-1,-1
10,1677010554.9777603,1328,541,-1,-1
10,1677010554.9857514,1333,544,-1,-1
10,1677010554.9937413,1337,544,-1,-1
10,1677010555.001732,1339,544,-1,-1
10,1677010555.009723,1346,544,-1,-1
10,1677010555.0177133,1354,544,-1,-1
10,1677010555.0257041,1366,540,-1,-1
10,1677010555.0336947,1371,540,-1,-1
10,1677010555.0416856,1387,534,-1,-1
10,1677010555.049676,1415,524,-1,-1
10,1677010555.0576668,1445,514,-1,-1
10,1677010555.0656574,1455,512,-1,-1
10,1677010555.0736482,1481,511,-1,-1
10,1677010555.0816555,1512,507,-1,-1
10,1677010555.089642,1538,504,-1,-1
10,1677010555.0976458,1545,503,-1,-1
10,1677010555.1056561,1564,501,-1,-1
10,1677010555.1136587,1573,500,-1,-1
