ID,Timestamp,X,Y,Button,Duration
7,1676939270.6153097,1356,547,-1,-1
7,1676939270.623301,1363,553,-1,-1
7,1676939270.6313584,1369,558,-1,-1
7,1676939270.6393309,1375,562,-1,-1
7,1676939270.647336,1377,563,-1,-1
7,1676939270.6553154,1378,564,-1,-1
7,1676939270.7032785,1378,564,0,-1
7,1676939270.7592256,1378,564,0,0.055947065353393555
7,1676939270.783227,1378,563,-1,-1
7,1676939270.7912078,1377,562,-1,-1
7,1676939270.7992105,1375,562,-1,-1
7,1676939270.8071978,1372,561,-1,-1
7,1676939270.815182,1368,559,-1,-1
7,1676939270.823175,1368,558,-1,-1
7,1676939270.8311777,1368,554,-1,-1
7,1676939270.8391669,1368,553,-1,-1
7,1676939271.007236,1367,553,-1,-1
7,1676939271.0152204,1357,551,-1,-1
7,1676939271.023213,1349,549,-1,-1
7,1676939271.0312407,1347,548,-1,-1
7,1676939271.0952625,1346,548,-1,-1
7,1676939271.103277,1345,548,-1,-1
7,1676939271.1192608,1343,548,-1,-1
7,1676939271.1352189,1343,548,-1,-1
7,1676939271.1432362,1342,548,-1,-1
7,1676939271.1512134,1340,548,-1,-1
7,1676939271.1592054,1340,548,-1,-1
7,1676939271.1672003,1339,548,-1,-1
7,1676939271.175178,1335,548,-1,-1
7,1676939271.1831806,1328,548,-1,-1
7,1676939271.1911728,1322,548,-1,-1
7,1676939271.199167,1318,548,-1,-1
7,1676939271.207145,1317,548,-1,-1
7,1676939271.215137,1314,548,-1,-1
7,1676939271.2231421,1312,548,-1,-1
7,1676939271.23112,1311,548,-1,-1
7,1676939271.2391248,1308,548,-1,-1
7,1676939271.2471154,1306,548,-1,-1
7,1676939271.255104,1304,548,-1,-1
7,1676939271.2630994,1304,548,-1,-1
7,1676939271.2710886,1302,548,-1,-1
7,1676939271.279205,1300,548,-1,-1
7,1676939271.2871988,1297,548,-1,-1
7,1676939271.2951899,1294,548,-1,-1
7,1676939271.3031943,1292,548,-1,-1
7,1676939271.3112183,1290,548,-1,-1
7,1676939271.3192291,1287,548,-1,-1
7,1676939271.3272612,1286,548,-1,-1
7,1676939271.33525,1284,548,-1,-1
7,1676939271.3432577,1282,548,-1,-1
7,1676939271.3512354,1280,548,-1,-1
7,1676939271.3592274,1279,548,-1,-1
7,1676939271.3672218,1278,548,-1,-1
7,1676939271.3751986,1277,548,-1,-1
7,1676939271.383203,1276,548,-1,-1
7,1676939271.3911836,1275,548,-1,-1
7,1676939271.5034273,1275,548,0,-1
7,1676939271.5595238,1275,548,0,0.056096553802490234
7,1676939271.6635005,1275,548,-1,-1
7,1676939271.8946972,1275,548,-1,-1
7,1676939271.9026892,1282,544,-1,-1
7,1676939271.9106789,1293,539,-1,-1
7,1676939271.9186728,1310,528,-1,-1
7,1676939271.9266524,1323,521,-1,-1
7,1676939271.9346566,1333,515,-1,-1
7,1676939271.942637,1343,506,-1,-1
7,1676939271.9506404,1352,497,-1,-1
7,1676939271.9596186,1362,485,-1,-1
7,1676939271.966688,1370,476,-1,-1
7,1676939271.9746532,1375,469,-1,-1
7,1676939271.9826977,1382,461,-1,-1
7,1676939271.9907053,1385,457,-1,-1
7,1676939271.9987247,1388,452,-1,-1
7,1676939272.006704,1390,449,-1,-1
7,1676939272.02277,1391,447,-1,-1
7,1676939272.1989443,1392,447,-1,-1
7,1676939272.206939,1392,446,-1,-1
7,1676939272.2149282,1392,445,-1,-1
7,1676939272.2229073,1393,443,-1,-1
7,1676939272.2309096,1394,441,-1,-1
7,1676939272.2389007,1394,441,-1,-1
7,1676939272.2468956,1395,440,-1,-1
7,1676939272.3108468,1395,440,-1,-1
7,1676939272.3268456,1396,438,-1,-1
7,1676939272.3348477,1397,438,-1,-1
7,1676939272.3508308,1397,437,-1,-1
7,1676939272.3828404,1398,437,-1,-1
7,1676939272.3908148,1398,436,-1,-1
7,1676939272.4068377,1398,436,-1,-1
7,1676939272.414897,1399,435,-1,-1
7,1676939272.4228623,1400,433,-1,-1
7,1676939272.4308667,1401,433,-1,-1
7,1676939272.438846,1402,431,-1,-1
7,1676939272.4468899,1402,430,-1,-1
7,1676939272.4549341,1402,429,-1,-1
7,1676939272.4629908,1403,428,-1,-1
7,1676939272.4709687,1403,428,-1,-1
7,1676939272.4790251,1404,427,-1,-1
7,1676939272.6711736,1404,426,-1,-1
