ID,Timestamp,X,Y,Button,Duration
2,1676926062.3841019,1476,542,-1,-1
2,1676926062.393091,1476,546,-1,-1
2,1676926062.4000828,1487,551,-1,-1
2,1676926062.4080737,1480,545,-1,-1
2,1676926062.4160643,1478,544,-1,-1
2,1676926062.4240549,1481,549,-1,-1
2,1676926062.4325497,1487,551,-1,-1
2,1676926062.44054,1481,550,-1,-1
2,1676926062.448531,1486,551,-1,-1
2,1676926062.4565215,1487,553,-1,-1
2,1676926062.464512,1490,553,-1,-1
2,1676926062.4725027,1489,553,-1,-1
2,1676926062.4804933,1490,552,-1,-1
2,1676926062.4884841,1491,552,-1,-1
2,1676926062.496475,1491,553,-1,-1
2,1676926062.5044658,1490,553,-1,-1
2,1676926062.5124562,1491,552,-1,-1
2,1676926062.520447,1491,553,-1,-1
2,1676926062.5284371,1489,553,-1,-1
2,1676926062.5364282,1491,553,-1,-1
2,1676926062.5444188,1489,553,-1,-1
2,1676926062.55241,1490,552,-1,-1
2,1676926062.5603998,1491,553,-1,-1
2,1676926062.568391,1491,553,-1,-1
2,1676926062.5763812,1490,553,-1,-1
2,1676926062.584372,1491,552,-1,-1
2,1676926062.5923636,1491,552,-1,-1
2,1676926062.6003537,1490,553,-1,-1
2,1676926062.6083438,1491,553,-1,-1
2,1676926062.616335,1490,552,-1,-1
2,1676926062.632316,1491,553,-1,-1
2,1676926062.6482975,1491,553,-1,-1
2,1676926062.6642787,1491,552,-1,-1
2,1676926062.6722693,1492,553,-1,-1
2,1676926062.68026,1491,553,-1,-1
2,1676926062.6882508,1491,552,-1,-1
2,1676926062.6962414,1491,553,-1,-1
2,1676926062.704232,1492,552,-1,-1
2,1676926062.7122228,1490,552,-1,-1
2,1676926062.7202132,1490,551,-1,-1
2,1676926062.7282038,1491,552,-1,-1
2,1676926062.7361948,1489,550,-1,-1
2,1676926062.744185,1488,549,-1,-1
2,1676926062.7521763,1491,552,-1,-1
2,1676926062.7601666,1488,548,-1,-1
2,1676926062.7681572,1487,548,-1,-1
2,1676926062.776148,1487,547,-1,-1
2,1676926062.7841387,1491,552,-1,-1
2,1676926062.7921293,1488,548,-1,-1
2,1676926062.80012,1488,547,-1,-1
2,1676926062.8081105,1489,550,-1,-1
2,1676926062.816101,1490,549,-1,-1
2,1676926062.8240921,1490,551,-1,-1
2,1676926062.8320825,1489,552,-1,-1
2,1676926062.840073,1492,551,-1,-1
2,1676926062.8480637,1489,550,-1,-1
2,1676926062.8560548,1491,552,-1,-1
2,1676926062.8640454,1492,552,-1,-1
2,1676926062.872036,1490,550,-1,-1
2,1676926062.8800263,1491,550,-1,-1
2,1676926062.8880177,1489,549,-1,-1
2,1676926062.8960078,1491,551,-1,-1
2,1676926062.9039984,1490,550,-1,-1
2,1676926062.911989,1487,547,-1,-1
2,1676926062.91998,1488,549,-1,-1
2,1676926062.9279704,1491,552,-1,-1
2,1676926062.935989,1490,551,-1,-1
2,1676926062.9439912,1488,552,-1,-1
2,1676926062.9520044,1490,551,-1,-1
2,1676926062.9599886,1491,552,-1,-1
2,1676926062.9679928,1491,553,-1,-1
2,1676926062.9759972,1491,552,-1,-1
2,1676926062.984004,1491,553,-1,-1
2,1676926062.9920156,1491,553,-1,-1
2,1676926062.999998,1491,553,-1,-1
2,1676926063.008003,1492,552,-1,-1
2,1676926063.016497,1491,553,-1,-1
2,1676926063.0244875,1490,553,-1,-1
2,1676926063.0324786,1491,553,-1,-1
2,1676926063.0484595,1491,553,-1,-1
2,1676926063.0564504,1490,554,-1,-1
2,1676926063.0644412,1491,553,-1,-1
2,1676926063.0724316,1488,553,-1,-1
2,1676926063.0804222,1487,555,-1,-1
2,1676926063.0884132,1483,554,-1,-1
2,1676926063.0964036,1488,554,-1,-1
2,1676926063.1043942,1481,555,-1,-1
2,1676926063.112385,1474,557,-1,-1
2,1676926063.1203756,1483,556,-1,-1
2,1676926063.128366,1487,555,-1,-1
2,1676926063.136357,1481,555,-1,-1
2,1676926063.1443474,1485,555,-1,-1
2,1676926063.1523383,1484,555,-1,-1
2,1676926063.1603289,1490,555,-1,-1
2,1676926063.1683195,1487,555,-1,-1
2,1676926063.1763103,1486,557,-1,-1
2,1676926063.184301,1486,555,-1,-1
2,1676926063.1922915,1490,554,-1,-1
2,1676926063.2002826,1484,555,-1,-1
2,1676926063.208273,1484,555,-1,-1
2,1676926063.2162635,1481,556,-1,-1
2,1676926063.2242541,1489,553,-1,-1
2,1676926063.2322447,1482,555,-1,-1
2,1676926063.2402358,1480,554,-1,-1
2,1676926063.2482257,1480,554,-1,-1
2,1676926063.2562168,1489,553,-1,-1
2,1676926063.2642071,1482,555,-1,-1
2,1676926063.2721982,1485,553,-1,-1
2,1676926063.2801886,1484,553,-1,-1
2,1676926063.2881794,1489,553,-1,-1
2,1676926063.29617,1486,553,-1,-1
2,1676926063.304161,1488,554,-1,-1
2,1676926063.3121512,1484,556,-1,-1
2,1676926063.320142,1488,553,-1,-1
2,1676926063.3281326,1490,553,-1,-1
2,1676926063.3361235,1488,553,-1,-1
2,1676926063.3441138,1487,553,-1,-1
2,1676926063.3521051,1485,555,-1,-1
2,1676926063.360095,1490,553,-1,-1
2,1676926063.3680859,1486,553,-1,-1
2,1676926063.3760765,1485,553,-1,-1
2,1676926063.384067,1483,555,-1,-1
2,1676926063.392058,1490,553,-1,-1
2,1676926063.4000487,1486,553,-1,-1
2,1676926063.408039,1485,553,-1,-1
2,1676926063.41603,1486,553,-1,-1
2,1676926063.4245253,1489,553,-1,-1
2,1676926063.432516,1487,553,-1,-1
2,1676926063.440507,1486,553,-1,-1
2,1676926063.448497,1484,553,-1,-1
2,1676926063.456488,1489,553,-1,-1
2,1676926063.4644785,1486,553,-1,-1
2,1676926063.472469,1487,553,-1,-1
2,1676926063.4804597,1485,553,-1,-1
2,1676926063.4884505,1490,553,-1,-1
2,1676926063.4964411,1489,553,-1,-1
2,1676926063.5044322,1489,553,-1,-1
2,1676926063.5124223,1491,553,-1,-1
2,1676926063.5284035,1490,553,-1,-1
2,1676926063.6482637,1492,553,-1,-1
2,1676926063.9999669,1492,553,-1,-1
2,1676926064.0079756,1493,553,-1,-1
2,1676926064.0164695,1496,553,-1,-1
2,1676926064.0244598,1499,552,-1,-1
2,1676926064.0324507,1494,553,-1,-1
2,1676926064.040441,1499,552,-1,-1
2,1676926064.0484319,1500,553,-1,-1
2,1676926064.0564225,1506,548,-1,-1
2,1676926064.0644128,1496,552,-1,-1
2,1676926064.0724037,1506,551,-1,-1
2,1676926064.0803945,1503,548,-1,-1
2,1676926064.088385,1501,551,-1,-1
2,1676926064.0963757,1495,552,-1,-1
2,1676926064.1043663,1499,551,-1,-1
2,1676926064.112357,1498,553,-1,-1
2,1676926064.120348,1497,553,-1,-1
2,1676926064.128338,1493,553,-1,-1
2,1676926064.1363292,1494,553,-1,-1
2,1676926064.7281418,1492,553,-1,-1
2,1676926064.7361333,1492,554,-1,-1
2,1676926064.7441235,1492,555,-1,-1
2,1676926064.752114,1492,561,-1,-1
2,1676926064.7601047,1492,556,-1,-1
2,1676926064.7680955,1492,560,-1,-1
2,1676926064.776086,1492,561,-1,-1
2,1676926064.7840767,1493,561,-1,-1
2,1676926064.7920673,1493,556,-1,-1
2,1676926064.8000581,1492,559,-1,-1
2,1676926064.8080487,1492,557,-1,-1
2,1676926064.8160393,1492,558,-1,-1
2,1676926064.824534,1492,554,-1,-1
2,1676926064.8325248,1492,556,-1,-1
2,1676926064.8405154,1493,556,-1,-1
2,1676926064.8485062,1495,558,-1,-1
2,1676926064.8564966,1492,555,-1,-1
2,1676926064.8644874,1496,559,-1,-1
2,1676926064.872478,1496,560,-1,-1
2,1676926064.8804684,1496,558,-1,-1
2,1676926064.8884594,1493,554,-1,-1
2,1676926064.89645,1496,559,-1,-1
2,1676926064.9044409,1495,556,-1,-1
2,1676926064.9124315,1492,556,-1,-1
2,1676926064.920422,1492,554,-1,-1
2,1676926064.9284127,1494,555,-1,-1
2,1676926064.9364035,1493,554,-1,-1
2,1676926064.9443939,1496,557,-1,-1
2,1676926064.9523847,1496,560,-1,-1
2,1676926064.9603753,1495,555,-1,-1
2,1676926064.968366,1498,556,-1,-1
2,1676926064.9763565,1500,557,-1,-1
2,1676926064.9843476,1500,557,-1,-1
2,1676926064.992338,1495,554,-1,-1
2,1676926065.0003288,1499,555,-1,-1
2,1676926065.0083191,1499,554,-1,-1
2,1676926065.0163097,1500,553,-1,-1
2,1676926065.0243006,1495,553,-1,-1
2,1676926065.0322912,1497,553,-1,-1
2,1676926065.0402818,1500,553,-1,-1
2,1676926065.0482724,1505,553,-1,-1
2,1676926065.0562632,1500,553,-1,-1
2,1676926065.0642538,1512,553,-1,-1
2,1676926065.0722444,1515,553,-1,-1
2,1676926065.080235,1514,552,-1,-1
2,1676926065.0882263,1514,553,-1,-1
2,1676926065.0962167,1500,553,-1,-1
2,1676926065.104207,1507,553,-1,-1
2,1676926065.1121976,1504,549,-1,-1
2,1676926065.1201887,1503,551,-1,-1
2,1676926065.1281793,1494,552,-1,-1
2,1676926065.1361697,1497,552,-1,-1
2,1676926065.1441605,1500,553,-1,-1
2,1676926065.1521518,1508,549,-1,-1
2,1676926065.1601417,1503,552,-1,-1
2,1676926065.168133,1532,553,-1,-1
2,1676926065.176123,1562,553,-1,-1
2,1676926065.1841137,1589,553,-1,-1
2,1676926065.1921043,1536,554,-1,-1
2,1676926065.200095,1597,555,-1,-1
2,1676926065.2080855,1600,553,-1,-1
2,1676926065.2160764,1616,553,-1,-1
2,1676926065.224067,1546,553,-1,-1
2,1676926065.2320576,1613,553,-1,-1
2,1676926065.2400484,1603,555,-1,-1
2,1676926065.248039,1581,555,-1,-1
2,1676926065.2560294,1514,553,-1,-1
2,1676926065.2640204,1563,550,-1,-1
2,1676926065.2720108,1536,550,-1,-1
2,1676926065.2800016,1517,551,-1,-1
2,1676926065.2879922,1499,552,-1,-1
2,1676926065.2959828,1509,551,-1,-1
2,1676926065.3039737,1499,551,-1,-1
2,1676926065.3119645,1495,552,-1,-1
2,1676926065.3199549,1494,551,-1,-1
2,1676926065.3284495,1492,552,-1,-1
2,1676926065.3364406,1493,553,-1,-1
2,1676926065.344431,1493,552,-1,-1
2,1676926065.3684034,1492,552,-1,-1
2,1676926065.3763936,1492,552,-1,-1
2,1676926065.4722817,1493,553,-1,-1
2,1676926065.480272,1492,552,-1,-1
2,1676926065.488263,1493,552,-1,-1
2,1676926065.5042443,1492,552,-1,-1
2,1676926065.5202258,1492,552,-1,-1
2,1676926065.5282161,1492,552,-1,-1
2,1676926065.5441973,1492,552,-1,-1
2,1676926065.5521882,1493,553,-1,-1
2,1676926065.5601788,1492,551,-1,-1
2,1676926065.5681698,1493,552,-1,-1
2,1676926065.57616,1493,552,-1,-1
2,1676926065.5841508,1495,551,-1,-1
2,1676926065.5921414,1493,552,-1,-1
2,1676926065.600132,1494,551,-1,-1
2,1676926065.6081228,1493,552,-1,-1
2,1676926065.616114,1494,552,-1,-1
2,1676926065.624104,1496,551,-1,-1
2,1676926065.6320946,1496,551,-1,-1
2,1676926065.6400855,1496,551,-1,-1
2,1676926065.648076,1498,552,-1,-1
2,1676926065.656067,1503,551,-1,-1
2,1676926065.664057,1503,553,-1,-1
2,1676926065.6720479,1495,552,-1,-1
2,1676926065.6800387,1505,551,-1,-1
2,1676926065.6880293,1508,550,-1,-1
2,1676926065.6960196,1510,549,-1,-1
2,1676926065.7040107,1498,552,-1,-1
2,1676926065.712001,1503,551,-1,-1
2,1676926065.7199924,1500,551,-1,-1
2,1676926065.7284877,1498,551,-1,-1
2,1676926065.7364786,1493,553,-1,-1
2,1676926065.7444687,1493,552,-1,-1
2,1676926065.75246,1492,552,-1,-1
2,1676926065.7604504,1493,553,-1,-1
2,1676926066.3282917,1492,553,1,12.11198353767395
2,1676926066.480114,1492,552,-1,-1
2,1676926066.4881048,1489,552,-1,-1
2,1676926066.4960954,1486,552,-1,-1
2,1676926066.5040863,1485,552,-1,-1
2,1676926066.5120766,1479,552,-1,-1
2,1676926066.5200677,1471,552,-1,-1
2,1676926066.5280578,1463,553,-1,-1
2,1676926066.536049,1460,553,-1,-1
2,1676926066.5440395,1449,554,-1,-1
2,1676926066.5520298,1437,556,-1,-1
2,1676926066.5600204,1429,561,-1,-1
2,1676926066.5680115,1421,564,-1,-1
2,1676926066.576002,1401,573,-1,-1
2,1676926066.5839932,1387,584,-1,-1
2,1676926066.591983,1366,594,-1,-1
2,1676926066.599974,1350,603,-1,-1
2,1676926066.6079645,1346,605,-1,-1
2,1676926066.615955,1337,611,-1,-1
2,1676926066.62445,1326,619,-1,-1
2,1676926066.6324408,1315,626,-1,-1
2,1676926066.6404316,1311,629,-1,-1
2,1676926066.648422,1300,637,-1,-1
2,1676926066.656413,1283,647,-1,-1
2,1676926066.6644034,1269,657,-1,-1
2,1676926066.672394,1264,661,-1,-1
2,1676926066.6803844,1245,675,-1,-1
2,1676926066.6883755,1224,687,-1,-1
2,1676926066.696366,1207,700,-1,-1
2,1676926066.704357,1202,704,-1,-1
2,1676926066.7123475,1193,713,-1,-1
2,1676926066.7203379,1184,722,-1,-1
2,1676926066.7283285,1176,731,-1,-1
2,1676926066.7363193,1171,735,-1,-1
2,1676926066.7443097,1165,746,-1,-1
2,1676926066.752301,1162,758,-1,-1
2,1676926066.7602913,1161,769,-1,-1
2,1676926066.7762725,1161,784,-1,-1
2,1676926066.7842634,1161,794,-1,-1
2,1676926066.7922537,1162,805,-1,-1
2,1676926066.8002446,1163,807,-1,-1
2,1676926066.8082352,1165,814,-1,-1
2,1676926066.8162258,1167,822,-1,-1
2,1676926066.8242166,1170,831,-1,-1
2,1676926066.8322074,1170,834,-1,-1
2,1676926066.8401978,1173,843,-1,-1
2,1676926066.8481886,1174,851,-1,-1
2,1676926066.8561792,1176,857,-1,-1
2,1676926066.8641698,1176,860,-1,-1
2,1676926066.8721604,1178,870,-1,-1
2,1676926066.8801513,1179,878,-1,-1
2,1676926066.8881419,1180,883,-1,-1
2,1676926066.8961327,1181,885,-1,-1
2,1676926066.904123,1181,888,-1,-1
2,1676926066.912114,1181,894,-1,-1
2,1676926066.9201047,1181,901,-1,-1
2,1676926066.9280949,1182,905,-1,-1
2,1676926066.936086,1184,908,-1,-1
2,1676926066.9440765,1190,916,-1,-1
2,1676926066.9520674,1196,923,-1,-1
2,1676926066.960058,1203,931,-1,-1
2,1676926066.9680488,1205,931,-1,-1
2,1676926066.976053,1211,935,-1,-1
2,1676926066.9840598,1215,937,-1,-1
2,1676926066.9920714,1216,937,-1,-1
2,1676926067.000055,1217,937,-1,-1
2,1676926067.0080655,1217,938,-1,-1
2,1676926067.0160565,1219,939,-1,-1
2,1676926067.02455,1219,940,-1,-1
2,1676926067.0325406,1221,941,-1,-1
2,1676926067.0485222,1222,942,-1,-1
2,1676926067.0565128,1223,942,-1,-1
2,1676926067.0645032,1224,943,-1,-1
2,1676926067.072494,1226,943,-1,-1
2,1676926067.0804846,1231,947,-1,-1
2,1676926067.0884755,1237,949,-1,-1
2,1676926067.0964658,1245,953,-1,-1
2,1676926067.104457,1247,955,-1,-1
2,1676926067.1124473,1254,960,-1,-1
2,1676926067.1204383,1263,965,-1,-1
2,1676926067.1284285,1270,969,-1,-1
2,1676926067.1364193,1271,969,-1,-1
2,1676926067.2243164,1272,970,-1,-1
2,1676926067.2323072,1272,971,-1,-1
2,1676926067.240298,1272,971,-1,-1
2,1676926067.2482884,1271,972,-1,-1
2,1676926067.2562792,1270,973,-1,-1
2,1676926067.2642698,1268,974,-1,-1
2,1676926067.2722607,1266,975,-1,-1
2,1676926067.280251,1263,977,-1,-1
2,1676926067.2882419,1261,978,-1,-1
2,1676926067.2962325,1259,980,-1,-1
2,1676926067.304223,1256,983,-1,-1
2,1676926067.3122134,1254,985,-1,-1
2,1676926067.3202043,1253,986,-1,-1
2,1676926067.328195,1252,987,-1,-1
2,1676926067.3361866,1250,987,-1,-1
2,1676926067.3441763,1249,987,-1,-1
2,1676926067.3521671,1246,987,-1,-1
2,1676926067.3601577,1243,988,-1,-1
2,1676926067.3681488,1242,988,-1,-1
2,1676926067.376139,1239,988,-1,-1
2,1676926067.38413,1237,988,-1,-1
2,1676926067.3921204,1234,988,-1,-1
2,1676926067.4001112,1229,988,-1,-1
2,1676926067.4081013,1224,988,-1,-1
2,1676926067.4160924,1222,988,-1,-1
2,1676926067.4240832,1217,988,-1,-1
2,1676926067.4320738,1211,988,-1,-1
2,1676926067.4400642,1207,988,-1,-1
2,1676926067.4480548,1206,988,-1,-1
2,1676926067.4560459,1201,988,-1,-1
2,1676926067.464036,1197,988,-1,-1
2,1676926067.6243536,1197,988,0,-1
2,1676926067.6962695,1197,988,0,0.07191586494445801
2,1676926067.7362227,1197,987,-1,-1
2,1676926067.7442136,1196,986,-1,-1
2,1676926067.752205,1196,986,-1,-1
2,1676926067.7601945,1195,985,-1,-1
2,1676926067.7681856,1194,985,-1,-1
2,1676926067.7761762,1193,983,-1,-1
2,1676926067.7841668,1192,981,-1,-1
2,1676926067.7921574,1192,977,-1,-1
2,1676926067.800148,1190,973,-1,-1
2,1676926067.8081388,1189,969,-1,-1
2,1676926067.8161292,1185,963,-1,-1
2,1676926067.82412,1178,955,-1,-1
2,1676926067.832111,1167,940,-1,-1
2,1676926067.8401015,1164,937,-1,-1
2,1676926067.8480918,1155,927,-1,-1
2,1676926067.8560827,1150,921,-1,-1
2,1676926067.8640733,1146,911,-1,-1
2,1676926067.872064,1144,904,-1,-1
2,1676926067.8800545,1142,899,-1,-1
2,1676926067.8880455,1135,892,-1,-1
2,1676926067.8960361,1129,886,-1,-1
2,1676926067.904027,1124,877,-1,-1
2,1676926067.9120173,1121,873,-1,-1
2,1676926067.9200082,1116,865,-1,-1
2,1676926067.9279985,1108,858,-1,-1
2,1676926067.9360075,1102,850,-1,-1
2,1676926067.9440112,1100,848,-1,-1
2,1676926067.9520228,1097,845,-1,-1
2,1676926067.9600086,1094,841,-1,-1
2,1676926067.9680135,1094,840,-1,-1
2,1676926067.9760158,1092,838,-1,-1
2,1676926067.984021,1090,835,-1,-1
2,1676926067.9920306,1087,830,-1,-1
2,1676926068.0000172,1083,824,-1,-1
2,1676926068.0080233,1079,817,-1,-1
2,1676926068.016029,1076,812,-1,-1
2,1676926068.024523,1067,801,-1,-1
2,1676926068.0325139,1059,792,-1,-1
2,1676926068.0405047,1053,784,-1,-1
2,1676926068.0484953,1051,781,-1,-1
2,1676926068.0564857,1049,778,-1,-1
2,1676926068.0644765,1047,777,-1,-1
2,1676926068.0724669,1047,775,-1,-1
2,1676926068.336159,1047,774,-1,-1
2,1676926068.3441494,1047,773,-1,-1
2,1676926068.3521402,1047,771,-1,-1
2,1676926068.3681216,1047,770,-1,-1
2,1676926068.4000845,1047,769,-1,-1
2,1676926068.4725032,1047,768,-1,-1
2,1676926068.4804938,1047,766,-1,-1
2,1676926068.4964755,1047,765,-1,-1
2,1676926068.5044658,1047,764,-1,-1
2,1676926068.5124564,1047,762,-1,-1
2,1676926068.528438,1047,761,-1,-1
2,1676926068.5364287,1046,760,-1,-1
2,1676926068.55241,1046,758,-1,-1
2,1676926068.5604005,1046,757,-1,-1
2,1676926068.5763817,1046,756,-1,-1
2,1676926068.6003537,1046,755,-1,-1
2,1676926068.736195,1046,755,0,-1
2,1676926068.8001204,1046,755,0,0.06392526626586914
2,1676926068.975998,1046,753,-1,-1
2,1676926068.9840055,1048,753,-1,-1
2,1676926068.9920168,1051,753,-1,-1
2,1676926069.0000012,1059,753,-1,-1
2,1676926069.0080116,1065,753,-1,-1
2,1676926069.0160146,1083,751,-1,-1
2,1676926069.0245092,1100,750,-1,-1
2,1676926069.0325,1119,750,-1,-1
2,1676926069.0404904,1126,750,-1,-1
2,1676926069.048481,1138,750,-1,-1
2,1676926069.0564718,1150,749,-1,-1
2,1676926069.0644624,1157,748,-1,-1
2,1676926069.0724533,1158,748,-1,-1
2,1676926069.0804436,1160,748,-1,-1
2,1676926069.256238,1159,748,-1,-1
2,1676926069.2642286,1158,748,-1,-1
2,1676926069.2722197,1156,748,-1,-1
2,1676926069.28021,1154,748,-1,-1
2,1676926069.2882013,1149,749,-1,-1
2,1676926069.2961915,1147,749,-1,-1
2,1676926069.304182,1144,750,-1,-1
2,1676926069.312173,1141,751,-1,-1
2,1676926069.3201635,1137,754,-1,-1
2,1676926069.3281538,1136,754,-1,-1
2,1676926069.3441355,1135,754,-1,-1
2,1676926069.3521268,1133,755,-1,-1
2,1676926069.3681078,1132,755,-1,-1
2,1676926069.3760977,1131,755,-1,-1
2,1676926069.3840892,1130,755,-1,-1
2,1676926069.40007,1128,755,-1,-1
2,1676926069.408061,1128,755,-1,-1
2,1676926069.4160514,1125,754,-1,-1
2,1676926069.424042,1123,752,-1,-1
2,1676926069.4325368,1113,749,-1,-1
2,1676926069.4405277,1105,744,-1,-1
2,1676926069.4485185,1096,740,-1,-1
2,1676926069.4565089,1093,738,-1,-1
2,1676926069.4644995,1084,735,-1,-1
2,1676926069.4724903,1076,732,-1,-1
2,1676926069.4804807,1072,729,-1,-1
2,1676926069.4884713,1072,728,-1,-1
2,1676926069.4964619,1070,727,-1,-1
2,1676926069.5044532,1070,726,-1,-1
2,1676926069.5364156,1070,725,-1,-1
2,1676926069.5444057,1070,724,-1,-1
2,1676926069.5523968,1070,722,-1,-1
2,1676926069.5603871,1070,720,-1,-1
2,1676926069.5683782,1070,718,-1,-1
2,1676926069.5763686,1070,716,-1,-1
2,1676926069.5843596,1070,711,-1,-1
2,1676926069.59235,1072,702,-1,-1
2,1676926069.6003408,1076,690,-1,-1
2,1676926069.608331,1078,684,-1,-1
2,1676926069.6163225,1085,676,-1,-1
2,1676926069.6243126,1089,666,-1,-1
2,1676926069.6323037,1094,654,-1,-1
2,1676926069.6402938,1094,649,-1,-1
2,1676926069.6482847,1094,641,-1,-1
2,1676926069.6562757,1096,636,-1,-1
2,1676926069.6642656,1096,630,-1,-1
2,1676926069.6722565,1096,628,-1,-1
2,1676926069.6802473,1097,627,-1,-1
2,1676926069.688238,1098,625,-1,-1
2,1676926069.6962285,1098,624,-1,-1
2,1676926069.7681446,1098,623,-1,-1
2,1676926069.7841258,1098,621,-1,-1
2,1676926069.800107,1098,621,-1,-1
2,1676926069.8320696,1099,620,-1,-1
2,1676926069.8560417,1100,620,-1,-1
2,1676926069.8640323,1100,619,-1,-1
2,1676926069.872023,1100,618,-1,-1
2,1676926069.8800132,1101,617,-1,-1
2,1676926069.8880045,1102,615,-1,-1
2,1676926069.895995,1104,614,-1,-1
2,1676926069.903986,1104,612,-1,-1
2,1676926069.911976,1104,611,-1,-1
2,1676926069.919967,1105,610,-1,-1
2,1676926069.9279575,1106,609,-1,-1
2,1676926069.9359639,1107,609,-1,-1
2,1676926069.9679675,1107,608,-1,-1
2,1676926070.7041783,1107,608,0,-1
2,1676926070.7920759,1107,608,0,0.08789753913879395
2,1676926071.2880015,1108,607,-1,-1
2,1676926071.295992,1109,604,-1,-1
2,1676926071.3039827,1116,594,-1,-1
2,1676926071.311973,1121,590,-1,-1
2,1676926071.3199644,1124,588,-1,-1
2,1676926071.3279545,1128,583,-1,-1
2,1676926071.3364499,1135,575,-1,-1
2,1676926071.3444397,1146,566,-1,-1
2,1676926071.352431,1151,563,-1,-1
2,1676926071.3604212,1173,543,-1,-1
2,1676926071.3684123,1202,514,-1,-1
2,1676926071.3764026,1228,490,-1,-1
2,1676926071.384394,1234,483,-1,-1
2,1676926071.392384,1241,471,-1,-1
2,1676926071.400375,1249,461,-1,-1
2,1676926071.4083652,1252,455,-1,-1
2,1676926071.4163558,1252,453,-1,-1
2,1676926071.4243467,1254,447,-1,-1
2,1676926071.4323375,1255,445,-1,-1
2,1676926071.440328,1255,442,-1,-1
2,1676926071.4483187,1256,439,-1,-1
2,1676926071.4563093,1256,438,-1,-1
2,1676926071.4642997,1256,435,-1,-1
2,1676926071.4722905,1257,433,-1,-1
2,1676926071.480281,1261,428,-1,-1
2,1676926071.488272,1261,427,-1,-1
2,1676926071.4962626,1263,423,-1,-1
2,1676926071.5042531,1265,420,-1,-1
2,1676926071.5122437,1266,417,-1,-1
2,1676926071.5202346,1266,416,-1,-1
2,1676926071.528225,1266,413,-1,-1
2,1676926071.5362163,1267,410,-1,-1
2,1676926071.5442066,1271,406,-1,-1
2,1676926071.5521975,1272,401,-1,-1
2,1676926071.5601876,1274,399,-1,-1
2,1676926071.5681803,1275,395,-1,-1
2,1676926071.576169,1276,391,-1,-1
2,1676926071.5841599,1276,389,-1,-1
2,1676926071.5921504,1276,388,-1,-1
2,1676926071.6241128,1276,387,-1,-1
2,1676926071.6321037,1276,387,-1,-1
2,1676926071.6400948,1274,387,-1,-1
2,1676926071.6480849,1273,387,-1,-1
2,1676926071.6560755,1270,387,-1,-1
2,1676926071.6640663,1268,387,-1,-1
2,1676926071.6720572,1265,387,-1,-1
2,1676926071.6800475,1261,387,-1,-1
2,1676926071.6880383,1258,387,-1,-1
2,1676926071.696029,1255,387,-1,-1
2,1676926071.70402,1254,387,-1,-1
2,1676926071.7120104,1251,387,-1,-1
2,1676926071.7200012,1250,387,-1,-1
2,1676926071.7279916,1247,387,-1,-1
2,1676926071.7444773,1247,388,-1,-1
2,1676926071.8163934,1246,388,-1,-1
2,1676926071.8323748,1244,388,-1,-1
2,1676926071.9202719,1243,388,-1,-1
2,1676926071.9282627,1242,388,-1,-1
2,1676926072.0960662,1242,388,0,-1
2,1676926072.176477,1242,388,0,0.08041071891784668
2,1676926072.6724024,1242,388,-1,-1
2,1676926072.7283368,1241,387,-1,-1
2,1676926072.7363276,1241,386,-1,-1
2,1676926072.8801594,1239,386,-1,-1
2,1676926072.8881502,1239,386,-1,-1
2,1676926073.0000458,1239,385,-1,-1
2,1676926073.0080543,1238,385,-1,-1
2,1676926073.0160573,1237,385,-1,-1
2,1676926073.024552,1236,385,-1,-1
2,1676926073.0325434,1234,385,-1,-1
2,1676926073.0405335,1231,385,-1,-1
2,1676926073.0485244,1230,385,-1,-1
2,1676926073.0565147,1227,385,-1,-1
2,1676926073.0645056,1224,385,-1,-1
2,1676926073.0724964,1223,385,-1,-1
2,1676926073.184366,1223,385,0,-1
2,1676926073.264272,1223,385,0,0.07990598678588867
2,1676926073.519973,1223,385,-1,-1
2,1676926073.5279636,1224,385,-1,-1
2,1676926073.5364583,1225,385,-1,-1
2,1676926073.5444486,1225,386,-1,-1
2,1676926073.5524395,1227,388,-1,-1
2,1676926073.5604298,1229,389,-1,-1
2,1676926073.5684211,1231,391,-1,-1
2,1676926073.5764115,1233,392,-1,-1
