ID,Timestamp,X,Y,Button,Duration
14,1677265546.173617,1246,629,-1,-1
14,1677265546.1816077,1254,625,-1,-1
14,1677265546.1895986,1257,623,-1,-1
14,1677265546.197589,1267,618,-1,-1
14,1677265546.20558,1275,613,-1,-1
14,1677265546.2135704,1283,608,-1,-1
14,1677265546.2215612,1285,608,-1,-1
14,1677265546.2295523,1291,606,-1,-1
14,1677265546.2375429,1299,605,-1,-1
14,1677265546.245533,1309,602,-1,-1
14,1677265546.2535243,1313,601,-1,-1
14,1677265546.2615144,1324,597,-1,-1
14,1677265546.2695053,1335,594,-1,-1
14,1677265546.2774956,1344,591,-1,-1
14,1677265546.2854867,1347,590,-1,-1
14,1677265546.293477,1351,586,-1,-1
14,1677265546.3019712,1355,583,-1,-1
14,1677265546.3099613,1356,581,-1,-1
14,1677265546.3179522,1357,580,-1,-1
14,1677265546.333933,1357,579,-1,-1
14,1677265546.3419242,1356,578,-1,-1
14,1677265546.365896,1355,578,-1,-1
14,1677265546.3738863,1354,578,-1,-1
14,1677265546.3818772,1352,578,-1,-1
14,1677265546.3898678,1351,578,-1,-1
14,1677265546.3978586,1346,578,-1,-1
14,1677265546.405849,1350,578,-1,-1
14,1677265546.4138398,1336,578,-1,-1
14,1677265546.4218307,1332,578,-1,-1
14,1677265546.4298213,1332,578,-1,-1
14,1677265546.4378123,1346,578,-1,-1
14,1677265546.4458022,1334,578,-1,-1
14,1677265546.4537933,1332,578,-1,-1
14,1677265546.461784,1332,578,-1,-1
14,1677265546.4697752,1346,578,-1,-1
14,1677265546.477765,1334,578,-1,-1
14,1677265546.485756,1332,578,-1,-1
14,1677265546.4937463,1332,578,-1,-1
14,1677265546.5017374,1346,578,-1,-1
14,1677265546.5097277,1340,578,-1,-1
14,1677265546.5177183,1343,578,-1,-1
14,1677265546.525709,1346,578,-1,-1
14,1677265546.5336998,1352,578,-1,-1
14,1677265546.54169,1350,578,-1,-1
14,1677265546.5496812,1348,578,-1,-1
14,1677265546.5576718,1353,578,-1,-1
14,1677265546.5656624,1351,578,-1,-1
14,1677265546.573653,1353,578,-1,-1
14,1677265546.5816438,1351,578,-1,-1
14,1677265546.5896344,1351,578,-1,-1
14,1677265546.597625,1351,578,-1,-1
14,1677265546.6056156,1353,578,-1,-1
14,1677265546.6136065,1350,578,-1,-1
14,1677265546.6215968,1349,578,-1,-1
14,1677265546.6295877,1351,578,-1,-1
14,1677265546.6375785,1353,578,-1,-1
14,1677265546.645569,1353,578,-1,-1
14,1677265546.65356,1353,578,-1,-1
14,1677265546.6615503,1352,578,-1,-1
14,1677265546.685523,1353,578,-1,-1
14,1677265546.693513,1353,578,-1,-1
14,1677265546.7094944,1352,578,-1,-1
14,1677265546.7174847,1353,578,-1,-1
14,1677265546.7254755,1353,578,-1,-1
14,1677265546.741457,1352,578,-1,-1
14,1677265546.7494473,1353,578,-1,-1
14,1677265546.7654288,1353,578,-1,-1
14,1677265546.7814097,1352,578,-1,-1
14,1677265546.7894006,1350,578,-1,-1
14,1677265546.7979026,1348,578,-1,-1
14,1677265546.8058858,1346,578,-1,-1
14,1677265546.8138762,1339,578,-1,-1
14,1677265546.8218672,1327,578,-1,-1
14,1677265546.8298578,1315,578,-1,-1
14,1677265546.8378487,1311,578,-1,-1
14,1677265546.845839,1303,579,-1,-1
14,1677265546.8538303,1297,581,-1,-1
14,1677265546.8618205,1292,584,-1,-1
14,1677265546.8698113,1292,585,-1,-1
14,1677265546.8778017,1288,586,-1,-1
14,1677265546.8857937,1281,588,-1,-1
14,1677265546.8937829,1270,590,-1,-1
14,1677265546.901774,1258,591,-1,-1
14,1677265546.9097643,1253,591,-1,-1
14,1677265546.917755,1235,591,-1,-1
14,1677265546.9257455,1221,595,-1,-1
14,1677265546.933736,1210,598,-1,-1
14,1677265546.941727,1205,601,-1,-1
14,1677265546.9497175,1198,603,-1,-1
14,1677265546.9577084,1194,605,-1,-1
14,1677265546.9656987,1192,606,-1,-1
14,1677265546.9736896,1191,607,-1,-1
14,1677265546.9816802,1191,607,-1,-1
14,1677265546.989671,1190,608,-1,-1
14,1677265546.9976614,1187,608,-1,-1
14,1677265547.0056522,1184,608,-1,-1
14,1677265547.0136428,1183,608,-1,-1
14,1677265547.0216336,1182,607,-1,-1
14,1677265547.0376155,1182,607,-1,-1
14,1677265547.1894374,1182,607,-1,-1
14,1677265547.2139125,1183,607,-1,-1
14,1677265547.2219036,1183,607,-1,-1
14,1677265547.229894,1184,608,-1,-1
14,1677265547.237885,1185,608,-1,-1
14,1677265547.2458756,1187,608,-1,-1
14,1677265547.2538664,1190,608,-1,-1
14,1677265547.2618568,1195,608,-1,-1
14,1677265547.2698479,1198,608,-1,-1
14,1677265547.277838,1204,608,-1,-1
14,1677265547.285829,1207,608,-1,-1
14,1677265547.3018103,1219,608,-1,-1
14,1677265547.3098006,1227,608,-1,-1
14,1677265547.3177915,1230,608,-1,-1
14,1677265547.325782,1238,608,-1,-1
14,1677265547.3337727,1247,608,-1,-1
14,1677265547.3417635,1263,608,-1,-1
14,1677265547.3497539,1278,608,-1,-1
14,1677265547.3577447,1286,608,-1,-1
14,1677265547.3657355,1314,608,-1,-1
14,1677265547.373726,1333,608,-1,-1
14,1677265547.3817165,1342,608,-1,-1
14,1677265547.3897073,1344,608,-1,-1
14,1677265547.3976977,1349,608,-1,-1
14,1677265547.4056885,1352,608,-1,-1
14,1677265547.4136794,1357,606,-1,-1
14,1677265547.4216702,1360,604,-1,-1
14,1677265547.4296603,1365,603,-1,-1
14,1677265547.4376514,1372,601,-1,-1
14,1677265547.445642,1378,597,-1,-1
14,1677265547.453633,1380,596,-1,-1
14,1677265547.4616232,1385,595,-1,-1
14,1677265547.469614,1386,594,-1,-1
14,1677265547.4776046,1388,593,-1,-1
14,1677265547.5015767,1388,592,-1,-1
14,1677265547.5255482,1388,591,-1,-1
14,1677265547.533539,1388,590,-1,-1
14,1677265547.5415297,1388,589,-1,-1
14,1677265547.5495205,1389,586,-1,-1
14,1677265547.557511,1392,580,-1,-1
14,1677265547.5655017,1392,577,-1,-1
14,1677265547.5734925,1392,576,-1,-1
14,1677265547.5814834,1392,574,-1,-1
14,1677265547.5894737,1391,573,-1,-1
14,1677265547.637921,1391,572,-1,-1
14,1677265547.6459112,1390,572,-1,-1
14,1677265547.6539025,1390,571,-1,-1
14,1677265547.6618927,1390,570,-1,-1
14,1677265547.669884,1389,569,-1,-1
14,1677265547.6858647,1388,568,-1,-1
14,1677265547.6938555,1387,567,-1,-1
14,1677265547.725818,1387,567,-1,-1
14,1677265549.2535436,1386,566,-1,-1
14,1677265549.2615345,1385,566,-1,-1
14,1677265549.277516,1384,566,-1,-1
14,1677265549.2855065,1382,566,-1,-1
14,1677265549.293497,1381,566,-1,-1
14,1677265549.301488,1379,566,-1,-1
14,1677265549.3094788,1377,564,-1,-1
14,1677265549.3174691,1377,563,-1,-1
14,1677265549.3254597,1375,562,-1,-1
14,1677265549.3334506,1371,560,-1,-1
14,1677265549.341441,1365,558,-1,-1
14,1677265549.3494315,1358,553,-1,-1
14,1677265549.3574224,1354,552,-1,-1
14,1677265549.3654132,1345,545,-1,-1
14,1677265549.3734035,1329,538,-1,-1
14,1677265549.3813944,1311,535,-1,-1
14,1677265549.3893852,1305,533,-1,-1
14,1677265549.3978877,1293,529,-1,-1
14,1677265549.405871,1284,524,-1,-1
14,1677265549.413861,1275,517,-1,-1
14,1677265549.4218519,1272,513,-1,-1
14,1677265549.4298427,1263,507,-1,-1
14,1677265549.4378333,1255,497,-1,-1
14,1677265549.4458237,1243,486,-1,-1
14,1677265549.4538147,1239,483,-1,-1
14,1677265549.4618053,1228,475,-1,-1
14,1677265549.4697962,1214,467,-1,-1
14,1677265549.4777865,1202,463,-1,-1
14,1677265549.4857774,1200,461,-1,-1
14,1677265549.4937677,1195,460,-1,-1
14,1677265549.5017586,1192,460,-1,-1
14,1677265549.509749,1191,460,-1,-1
14,1677265549.5177398,1187,459,-1,-1
14,1677265549.5257306,1186,458,-1,-1
14,1677265549.533721,1182,455,-1,-1
14,1677265549.5417116,1171,450,-1,-1
14,1677265549.5497024,1158,443,-1,-1
14,1677265549.5576932,1152,439,-1,-1
14,1677265549.5656834,1140,428,-1,-1
14,1677265549.5736744,1130,422,-1,-1
14,1677265549.5816648,1124,419,-1,-1
14,1677265549.5896559,1123,417,-1,-1
14,1677265549.5976462,1123,416,-1,-1
14,1677265549.6136274,1123,414,-1,-1
14,1677265549.6216185,1123,412,-1,-1
14,1677265549.6306078,1129,408,-1,-1
14,1677265549.6376,1136,400,-1,-1
14,1677265549.6455903,1142,396,-1,-1
14,1677265549.653581,1164,378,-1,-1
14,1677265549.6615713,1197,350,-1,-1
14,1677265549.6695626,1233,326,-1,-1
14,1677265549.677553,1244,318,-1,-1
14,1677265549.6855438,1275,297,-1,-1
14,1677265549.6935341,1320,274,-1,-1
14,1677265549.7015247,1359,257,-1,-1
14,1677265549.7095153,1370,252,-1,-1
14,1677265549.7175064,1397,238,-1,-1
14,1677265549.7254965,1421,224,-1,-1
14,1677265549.7334876,1429,219,-1,-1
14,1677265549.7414782,1433,216,-1,-1
14,1677265549.749469,1437,213,-1,-1
14,1677265549.7574592,1441,212,-1,-1
14,1677265549.8059077,1442,212,-1,-1
14,1677265549.8138974,1443,212,-1,-1
14,1677265549.8218877,1445,212,-1,-1
14,1677265549.8298788,1451,210,-1,-1
14,1677265549.8378694,1454,210,-1,-1
14,1677265549.8458598,1461,210,-1,-1
14,1677265549.8538508,1472,208,-1,-1
14,1677265549.8618412,1481,208,-1,-1
14,1677265549.8698323,1485,208,-1,-1
14,1677265549.8778224,1492,206,-1,-1
14,1677265549.8858135,1495,206,-1,-1
14,1677265549.8938038,1499,204,-1,-1
14,1677265549.9017947,1499,203,-1,-1
14,1677265549.9177759,1500,201,-1,-1
14,1677265549.9257665,1500,198,-1,-1
14,1677265549.9337568,1500,194,-1,-1
14,1677265549.9417477,1500,192,-1,-1
14,1677265549.9497385,1497,185,-1,-1
14,1677265549.957729,1492,177,-1,-1
14,1677265549.9657195,1483,169,-1,-1
14,1677265550.077589,1481,168,-1,-1
14,1677265550.0855799,1479,168,-1,-1
14,1677265550.0935702,1478,169,-1,-1
14,1677265550.1095517,1477,169,-1,-1
14,1677265550.1335235,1475,169,-1,-1
14,1677265550.1415145,1474,171,-1,-1
14,1677265550.1495051,1473,172,-1,-1
14,1677265550.1574955,1471,174,-1,-1
14,1677265550.1654863,1470,175,-1,-1
14,1677265550.173477,1467,178,-1,-1
14,1677265550.1814673,1466,180,-1,-1
14,1677265550.1894581,1458,183,-1,-1
14,1677265550.1979587,1454,185,-1,-1
14,1677265550.2059448,1451,186,-1,-1
14,1677265550.2139351,1448,187,-1,-1
14,1677265550.221926,1443,190,-1,-1
14,1677265550.229916,1440,194,-1,-1
14,1677265550.2379074,1433,201,-1,-1
14,1677265550.2458978,1429,204,-1,-1
14,1677265550.2538898,1421,212,-1,-1
14,1677265550.2618787,1410,217,-1,-1
14,1677265550.26987,1401,221,-1,-1
14,1677265550.2778602,1398,223,-1,-1
14,1677265550.2858515,1389,227,-1,-1
14,1677265550.2938418,1381,229,-1,-1
14,1677265550.3018324,1375,231,-1,-1
14,1677265550.3098228,1373,233,-1,-1
14,1677265550.3178134,1370,235,-1,-1
14,1677265550.325804,1369,237,-1,-1
14,1677265550.3337948,1368,238,-1,-1
14,1677265550.3417854,1368,239,-1,-1
14,1677265550.3817384,1368,240,-1,-1
14,1677265550.3897295,1367,240,-1,-1
14,1677265550.39772,1366,241,-1,-1
14,1677265550.405711,1365,242,-1,-1
14,1677265550.413701,1363,244,-1,-1
14,1677265550.4216921,1361,245,-1,-1
14,1677265550.4296825,1358,245,-1,-1
14,1677265550.4376736,1355,245,-1,-1
14,1677265550.445664,1352,245,-1,-1
14,1677265550.4536548,1344,246,-1,-1
14,1677265550.4616454,1341,246,-1,-1
14,1677265550.4696362,1335,246,-1,-1
14,1677265550.4776266,1333,246,-1,-1
14,1677265550.4856174,1332,246,-1,-1
14,1677265550.5415518,1332,246,-1,-1
14,1677265550.5735145,1332,246,-1,-1
14,1677265550.9495788,1332,246,-1,-1
14,1677265550.9575694,1332,247,-1,-1
14,1677265550.9655597,1332,249,-1,-1
14,1677265550.9735508,1333,255,-1,-1
14,1677265550.9815412,1334,258,-1,-1
14,1677265550.989532,1336,266,-1,-1
14,1677265550.9975224,1338,276,-1,-1
14,1677265551.0055134,1341,291,-1,-1
14,1677265551.013504,1343,299,-1,-1
14,1677265551.0214953,1346,316,-1,-1
14,1677265551.029485,1350,340,-1,-1
14,1677265551.037476,1350,357,-1,-1
14,1677265551.0454667,1350,365,-1,-1
14,1677265551.053458,1353,382,-1,-1
14,1677265551.0614476,1353,403,-1,-1
14,1677265551.0694387,1353,425,-1,-1
14,1677265551.0774293,1353,433,-1,-1
14,1677265551.08542,1353,453,-1,-1
14,1677265551.0934105,1353,475,-1,-1
14,1677265551.1019046,1353,490,-1,-1
14,1677265551.1098952,1353,497,-1,-1
14,1677265551.1178856,1351,510,-1,-1
14,1677265551.1258764,1348,517,-1,-1
14,1677265551.1338673,1345,521,-1,-1
14,1677265551.1418579,1341,522,-1,-1
14,1677265551.1498482,1332,527,-1,-1
14,1677265551.157839,1324,531,-1,-1
14,1677265551.16583,1319,532,-1,-1
14,1677265551.1738205,1317,533,-1,-1
14,1677265551.1818109,1314,534,-1,-1
14,1677265551.1898015,1313,535,-1,-1
14,1677265551.1977923,1312,535,-1,-1
14,1677265551.2057831,1310,535,-1,-1
14,1677265551.2137735,1307,535,-1,-1
14,1677265551.221767,1306,535,-1,-1
14,1677265551.229755,1304,535,-1,-1
14,1677265551.237746,1303,536,-1,-1
14,1677265551.2457361,1298,536,-1,-1
14,1677265551.2537274,1295,536,-1,-1
14,1677265551.3815775,1295,537,-1,-1
14,1677265551.3975587,1295,537,-1,-1
14,1677265551.4055498,1296,538,-1,-1
14,1677265551.421531,1297,539,-1,-1
14,1677265551.4295213,1298,539,-1,-1
14,1677265551.4375126,1300,539,-1,-1
14,1677265551.445503,1301,539,-1,-1
14,1677265551.4534936,1302,539,-1,-1
14,1677265551.461484,1302,539,-1,-1
14,1677265551.4694755,1303,539,-1,-1
14,1677265551.4774654,1305,539,-1,-1
14,1677265551.4854565,1306,540,-1,-1
14,1677265551.4934468,1309,540,-1,-1
14,1677265551.5019405,1312,540,-1,-1
14,1677265551.509931,1316,540,-1,-1
14,1677265551.5179217,1318,540,-1,-1
14,1677265551.5259125,1324,540,-1,-1
14,1677265551.533903,1332,540,-1,-1
14,1677265551.541894,1341,539,-1,-1
14,1677265551.5498843,1344,539,-1,-1
14,1677265551.557875,1351,539,-1,-1
14,1677265551.5658658,1359,539,-1,-1
14,1677265551.5738564,1363,539,-1,-1
14,1677265551.581847,1365,539,-1,-1
14,1677265551.5898378,1370,539,-1,-1
14,1677265551.5978281,1376,540,-1,-1
14,1677265551.605819,1384,540,-1,-1
14,1677265551.6138096,1387,540,-1,-1
14,1677265551.6218002,1394,540,-1,-1
14,1677265551.6297908,1402,540,-1,-1
14,1677265551.6377819,1413,540,-1,-1
14,1677265551.645772,1417,540,-1,-1
14,1677265551.653763,1426,540,-1,-1
14,1677265551.6617537,1436,540,-1,-1
14,1677265551.6697447,1435,540,-1,-1
14,1677265551.6777349,1429,540,-1,-1
14,1677265551.6857257,1432,540,-1,-1
14,1677265551.6937163,1433,540,-1,-1
14,1677265551.7017074,1438,540,-1,-1
14,1677265551.7096975,1430,540,-1,-1
14,1677265551.717688,1440,540,-1,-1
14,1677265551.725679,1443,533,-1,-1
14,1677265551.7336693,1442,537,-1,-1
14,1677265551.7416599,1440,538,-1,-1
14,1677265551.7496507,1433,540,-1,-1
14,1677265551.7576416,1441,538,-1,-1
14,1677265551.765632,1443,539,-1,-1
14,1677265551.7736228,1441,539,-1,-1
14,1677265551.7816136,1431,540,-1,-1
14,1677265551.7896042,1441,540,-1,-1
14,1677265551.7975945,1440,540,-1,-1
14,1677265551.8055856,1443,539,-1,-1
14,1677265551.8135762,1432,538,-1,-1
14,1677265551.8215673,1439,539,-1,-1
14,1677265551.8295574,1439,540,-1,-1
14,1677265551.8375487,1440,537,-1,-1
14,1677265551.8455389,1431,539,-1,-1
14,1677265551.8535297,1440,539,-1,-1
14,1677265551.8615198,1438,538,-1,-1
14,1677265551.869511,1438,540,-1,-1
14,1677265551.8775015,1430,539,-1,-1
14,1677265551.8854923,1434,539,-1,-1
14,1677265551.8934824,1432,540,-1,-1
14,1677265551.9019766,1432,539,-1,-1
14,1677265551.9099672,1429,540,-1,-1
14,1677265551.9179578,1429,540,-1,-1
14,1677265551.9259484,1431,538,-1,-1
14,1677265551.9339392,1432,538,-1,-1
14,1677265551.94193,1430,540,-1,-1
14,1677265551.9499202,1428,540,-1,-1
14,1677265551.957911,1432,537,-1,-1
14,1677265551.9659019,1433,538,-1,-1
14,1677265551.9738925,1432,539,-1,-1
14,1677265551.9818828,1429,539,-1,-1
14,1677265551.989874,1430,540,-1,-1
14,1677265551.9978645,1432,539,-1,-1
14,1677265552.0058553,1432,538,-1,-1
14,1677265552.0138457,1428,539,-1,-1
14,1677265552.0218365,1431,540,-1,-1
14,1677265552.0298269,1430,540,-1,-1
14,1677265552.0378182,1429,540,-1,-1
14,1677265552.045808,1427,539,-1,-1
14,1677265552.0537999,1426,540,-1,-1
14,1677265552.3654346,1426,540,1,10.959787368774414
14,1677265552.8778446,1426,540,-1,-1
14,1677265552.8938258,1425,539,-1,-1
14,1677265552.9018166,1423,538,-1,-1
14,1677265552.9177978,1422,538,-1,-1
14,1677265552.9257882,1421,538,-1,-1
14,1677265552.9337792,1421,537,-1,-1
14,1677265552.9417698,1420,537,-1,-1
14,1677265552.9497602,1420,537,-1,-1
14,1677265552.9577508,1418,535,-1,-1
14,1677265552.9657419,1417,535,-1,-1
14,1677265552.9737322,1416,534,-1,-1
14,1677265552.9817228,1412,532,-1,-1
14,1677265552.9897137,1409,529,-1,-1
14,1677265552.9977043,1402,525,-1,-1
14,1677265553.0056953,1398,523,-1,-1
14,1677265553.0136855,1390,519,-1,-1
14,1677265553.0216763,1382,518,-1,-1
14,1677265553.029667,1376,515,-1,-1
14,1677265553.0376582,1374,514,-1,-1
14,1677265553.045648,1370,513,-1,-1
14,1677265553.0536392,1367,512,-1,-1
14,1677265553.0616298,1364,510,-1,-1
14,1677265553.0696204,1361,510,-1,-1
14,1677265553.077611,1360,509,-1,-1
14,1677265553.0856016,1355,507,-1,-1
14,1677265553.0935922,1351,503,-1,-1
14,1677265553.1015828,1344,501,-1,-1
14,1677265553.1095736,1340,500,-1,-1
14,1677265553.1175642,1331,495,-1,-1
14,1677265553.1255548,1321,493,-1,-1
14,1677265553.1335454,1309,492,-1,-1
14,1677265553.141536,1305,491,-1,-1
14,1677265553.1495268,1288,489,-1,-1
14,1677265553.1575172,1263,487,-1,-1
14,1677265553.1655078,1237,484,-1,-1
14,1677265553.1734986,1230,484,-1,-1
14,1677265553.1814895,1208,484,-1,-1
14,1677265553.1894798,1186,484,-1,-1
14,1677265553.1979818,1173,484,-1,-1
14,1677265553.2059648,1168,483,-1,-1
14,1677265553.2139554,1160,482,-1,-1
14,1677265553.2219467,1158,482,-1,-1
14,1677265553.2299368,1158,480,-1,-1
14,1677265553.237928,1157,479,-1,-1
14,1677265553.2539086,1157,478,-1,-1
14,1677265553.2618992,1158,476,-1,-1
14,1677265553.2698903,1160,475,-1,-1
14,1677265553.2778807,1165,472,-1,-1
14,1677265553.2858715,1174,467,-1,-1
14,1677265553.2938619,1180,465,-1,-1
14,1677265553.3018527,1182,463,-1,-1
14,1677265553.3098433,1183,463,-1,-1
14,1677265553.317834,1185,463,-1,-1
14,1677265553.333815,1185,462,-1,-1
14,1677265553.341806,1186,461,-1,-1
14,1677265553.3497965,1187,460,-1,-1
14,1677265553.3577871,1190,457,-1,-1
14,1677265553.365778,1199,446,-1,-1
14,1677265553.3737683,1227,421,-1,-1
14,1677265553.381759,1249,395,-1,-1
14,1677265553.3897498,1257,389,-1,-1
14,1677265553.3977404,1278,376,-1,-1
14,1677265553.4057314,1295,368,-1,-1
14,1677265553.4137218,1314,357,-1,-1
14,1677265553.4217124,1323,352,-1,-1
14,1677265553.4297032,1325,349,-1,-1
14,1677265553.4376943,1330,343,-1,-1
14,1677265553.4456844,1331,337,-1,-1
14,1677265553.4536757,1331,330,-1,-1
14,1677265553.4616659,1331,328,-1,-1
14,1677265553.5655441,1334,326,-1,-1
14,1677265553.573535,1337,326,-1,-1
14,1677265553.5815258,1338,326,-1,-1
14,1677265553.5895166,1338,326,-1,-1
14,1677265553.5975068,1336,328,-1,-1
14,1677265553.6054976,1335,329,-1,-1
14,1677265553.6134884,1334,330,-1,-1
14,1677265553.6214788,1334,332,-1,-1
14,1677265553.6294696,1333,333,-1,-1
14,1677265553.6374605,1332,335,-1,-1
14,1677265553.6454508,1332,336,-1,-1
14,1677265553.653442,1332,337,-1,-1
14,1677265553.661432,1332,340,-1,-1
14,1677265553.6694233,1331,343,-1,-1
14,1677265553.6774137,1330,346,-1,-1
14,1677265553.6854048,1330,348,-1,-1
14,1677265553.6933947,1330,351,-1,-1
14,1677265553.7018893,1329,352,-1,-1
14,1677265553.7098796,1328,353,-1,-1
14,1677265553.7178702,1326,355,-1,-1
14,1677265553.7258608,1325,356,-1,-1
14,1677265553.7338514,1324,358,-1,-1
14,1677265553.741842,1323,359,-1,-1
14,1677265553.7498329,1322,360,-1,-1
14,1677265553.7578235,1322,360,-1,-1
14,1677265553.765814,1321,361,-1,-1
14,1677265553.773805,1320,363,-1,-1
14,1677265553.7817953,1320,364,-1,-1
14,1677265553.797777,1320,365,-1,-1
14,1677265553.8057675,1319,365,-1,-1
14,1677265553.997543,1319,366,-1,-1
14,1677265554.0135245,1320,368,-1,-1
14,1677265554.0215154,1320,369,-1,-1
14,1677265554.0295057,1320,370,-1,-1
14,1677265554.0374963,1322,377,-1,-1
14,1677265554.0454872,1324,386,-1,-1
14,1677265554.0534785,1326,393,-1,-1
14,1677265554.0614684,1328,396,-1,-1
14,1677265554.0694594,1329,399,-1,-1
14,1677265554.0774498,1332,400,-1,-1
14,1677265554.085441,1333,403,-1,-1
14,1677265554.093431,1334,405,-1,-1
14,1677265554.1019254,1335,406,-1,-1
14,1677265554.1179063,1337,412,-1,-1
14,1677265554.125897,1338,416,-1,-1
14,1677265554.1338878,1338,418,-1,-1
14,1677265554.1418784,1338,422,-1,-1
14,1677265554.149869,1338,425,-1,-1
14,1677265554.1578596,1340,428,-1,-1
14,1677265554.1658504,1342,429,-1,-1
14,1677265554.1738412,1342,431,-1,-1
14,1677265554.1818316,1344,432,-1,-1
14,1677265554.2777197,1344,433,-1,-1
14,1677265554.2857106,1343,433,-1,-1
14,1677265554.2937012,1342,433,-1,-1
14,1677265554.301692,1339,433,-1,-1
14,1677265554.3096824,1337,433,-1,-1
14,1677265554.3176727,1332,433,-1,-1
14,1677265554.3256636,1329,433,-1,-1
14,1677265554.3336542,1324,433,-1,-1
14,1677265554.3416448,1323,433,-1,-1
14,1677265554.3496356,1317,433,-1,-1
14,1677265554.3576262,1309,433,-1,-1
14,1677265554.3656168,1301,433,-1,-1
14,1677265554.3736074,1298,433,-1,-1
14,1677265554.3815982,1285,433,-1,-1
14,1677265554.389589,1272,433,-1,-1
14,1677265554.3975794,1254,433,-1,-1
14,1677265554.40557,1247,433,-1,-1
14,1677265554.4135606,1232,433,-1,-1
14,1677265554.4215517,1222,432,-1,-1
14,1677265554.4295459,1214,432,-1,-1
14,1677265554.4375327,1211,432,-1,-1
14,1677265554.445524,1204,431,-1,-1
14,1677265554.4535143,1201,430,-1,-1
14,1677265554.4615047,1198,430,-1,-1
14,1677265554.469496,1197,430,-1,-1
14,1677265554.541915,1197,430,0,13.13626766204834
14,1677265554.5578964,1196,430,-1,-1
14,1677265554.5738778,1196,431,-1,-1
14,1677265554.5818686,1196,432,-1,-1
14,1677265554.589859,1198,434,-1,-1
14,1677265554.5978496,1201,438,-1,-1
14,1677265554.6058407,1206,442,-1,-1
14,1677265554.6138308,1208,444,-1,-1
14,1677265554.6218216,1215,446,-1,-1
14,1677265554.6298125,1223,450,-1,-1
14,1677265554.637803,1229,454,-1,-1
14,1677265554.6457934,1231,456,-1,-1
14,1677265554.6537848,1238,459,-1,-1
14,1677265554.6617749,1243,463,-1,-1
14,1677265554.6697657,1249,465,-1,-1
14,1677265554.6777563,1250,467,-1,-1
14,1677265554.685747,1252,469,-1,-1
14,1677265554.6937375,1252,469,-1,-1
14,1677265554.7416813,1252,469,1,-1
14,1677265554.7496722,1252,471,-1,-1
14,1677265554.7576628,1251,471,-1,-1
14,1677265554.7656536,1251,472,-1,-1
14,1677265554.7736442,1250,472,-1,-1
14,1677265554.7816348,1250,471,-1,-1
14,1677265554.7896256,1250,473,-1,-1
14,1677265554.7976162,1248,471,-1,-1
14,1677265554.8056066,1249,472,-1,-1
14,1677265554.8135972,1248,472,-1,-1
14,1677265554.8215883,1247,471,-1,-1
14,1677265554.8295784,1248,471,-1,-1
14,1677265554.8375692,1241,471,-1,-1
