ID,Timestamp,X,Y,Button,Duration
99,1676439206.3640988,1030,1123,-1,-1
99,1676439206.372686,1027,1123,-1,-1
99,1676439206.3803496,1024,1124,-1,-1
99,1676439206.3877509,1023,1124,-1,-1
99,1676439206.3967557,1020,1125,-1,-1
99,1676439206.4042914,1015,1128,-1,-1
99,1676439206.410877,1010,1132,-1,-1
99,1676439206.4188845,1005,1137,-1,-1
99,1676439206.4268863,999,1145,-1,-1
99,1676439206.434418,990,1155,-1,-1
99,1676439206.4421997,986,1166,-1,-1
99,1676439206.4506705,979,1182,-1,-1
99,1676439206.457072,976,1189,-1,-1
99,1676439206.464508,968,1208,-1,-1
99,1676439206.4720602,964,1230,-1,-1
99,1676439206.4807093,964,1245,-1,-1
99,1676439206.4879227,964,1251,-1,-1
99,1676439206.4968581,964,1272,-1,-1
99,1676439206.5047138,965,1294,-1,-1
99,1676439206.5128798,972,1310,-1,-1
99,1676439206.5201535,979,1340,-1,-1
99,1676439206.5266829,986,1356,-1,-1
99,1676439206.5346942,999,1384,-1,-1
99,1676439206.5421116,1009,1403,-1,-1
99,1676439206.5500185,1021,1428,-1,-1
99,1676439206.5580442,1030,1442,-1,-1
99,1676439206.5670328,1045,1461,-1,-1
99,1676439206.574701,1056,1475,-1,-1
99,1676439206.58181,1070,1489,-1,-1
99,1676439206.5899136,1078,1497,-1,-1
99,1676439206.5959225,1095,1509,-1,-1
99,1676439206.604428,1111,1516,-1,-1
99,1676439206.6120045,1127,1523,-1,-1
99,1676439206.6202066,1149,1527,-1,-1
99,1676439206.62775,1155,1529,-1,-1
99,1676439206.6358418,1183,1532,-1,-1
99,1676439206.6423564,1192,1532,-1,-1
99,1676439206.6505628,1210,1530,-1,-1
99,1676439206.6582627,1226,1528,-1,-1
99,1676439206.666775,1256,1523,-1,-1
99,1676439206.673785,1275,1516,-1,-1
99,1676439206.682312,1296,1511,-1,-1
99,1676439206.6897202,1332,1500,-1,-1
99,1676439206.6978893,1354,1491,-1,-1
99,1676439206.7059448,1378,1481,-1,-1
99,1676439206.7125936,1394,1474,-1,-1
99,1676439206.7203834,1422,1461,-1,-1
99,1676439206.7278628,1447,1449,-1,-1
99,1676439206.736737,1460,1444,-1,-1
99,1676439206.744704,1497,1427,-1,-1
99,1676439206.751873,1516,1415,-1,-1
99,1676439206.758231,1532,1411,-1,-1
99,1676439206.7673948,1557,1398,-1,-1
99,1676439206.7747197,1588,1388,-1,-1
99,1676439206.782563,1613,1381,-1,-1
99,1676439206.7906692,1632,1376,-1,-1
99,1676439206.7980864,1659,1373,-1,-1
99,1676439206.8059785,1671,1371,-1,-1
99,1676439206.8146844,1692,1371,-1,-1
99,1676439206.822261,1711,1375,-1,-1
99,1676439206.8280914,1739,1388,-1,-1
99,1676439206.8350997,1756,1405,-1,-1
99,1676439206.8447576,1773,1421,-1,-1
99,1676439206.8520439,1808,1474,-1,-1
99,1676439206.8606017,1831,1505,-1,-1
99,1676439206.867879,1870,1571,-1,-1
99,1676439206.8754725,1915,1649,-1,-1
99,1676439206.8820043,1948,1703,-1,-1
99,1676439206.8900886,1987,1769,-1,-1
99,1676439206.8982925,2008,1805,-1,-1
99,1676439206.905197,2042,1870,-1,-1
99,1676439206.9148886,2065,1917,-1,-1
99,1676439206.9226625,2073,1939,-1,-1
99,1676439206.9303849,2080,1958,-1,-1
99,1676439206.937981,2087,1985,-1,-1
99,1676439206.9445505,2087,1992,-1,-1
99,1676439206.9528234,2087,2001,-1,-1
99,1676439206.960367,2087,2008,-1,-1
99,1676439206.9687316,2087,2010,-1,-1
99,1676439206.977043,2087,2012,-1,-1
99,1676439206.9927282,2086,2012,-1,-1
99,1676439207.0768628,2086,2010,-1,-1
99,1676439207.083888,2086,2005,-1,-1
99,1676439207.0925198,2086,2000,-1,-1
99,1676439207.1004226,2086,1996,-1,-1
99,1676439207.1081471,2086,1993,-1,-1
99,1676439207.116819,2086,1990,-1,-1
99,1676439207.1247523,2086,1989,-1,-1
99,1676439207.1307018,2086,1986,-1,-1
99,1676439207.2086747,2086,1986,-1,-1
99,1676439207.2166924,2086,1987,-1,-1
99,1676439207.224843,2086,1990,-1,-1
99,1676439207.2321074,2086,1993,-1,-1
99,1676439207.2378938,2086,1994,-1,-1
99,1676439207.246676,2087,1997,-1,-1
99,1676439207.2540088,2087,2000,-1,-1
99,1676439207.2622802,2087,2001,-1,-1
99,1676439207.270343,2089,2003,-1,-1
99,1676439207.2782125,2089,2005,-1,-1
99,1676439207.2863805,2090,2007,-1,-1
99,1676439207.2940557,2090,2008,-1,-1
99,1676439207.3020594,2090,2009,-1,-1
99,1676439207.3485577,2090,2010,-1,-1
99,1676439207.3565884,2087,2012,-1,-1
99,1676439207.3621197,2082,2015,-1,-1
99,1676439207.3701127,2076,2020,-1,-1
99,1676439207.3777456,2073,2028,-1,-1
99,1676439207.3862538,2071,2031,-1,-1
99,1676439207.3938873,2067,2045,-1,-1
99,1676439207.4026015,2065,2055,-1,-1
99,1676439207.4106288,2065,2058,-1,-1
99,1676439207.4183896,2063,2067,-1,-1
99,1676439207.4254286,2063,2074,-1,-1
99,1676439207.4325013,2063,2079,-1,-1
99,1676439207.4407122,2063,2081,-1,-1
99,1676439207.4481406,2063,2083,-1,-1
99,1676439207.464655,2063,2084,-1,-1
99,1676439207.4697928,2063,2085,-1,-1
99,1676439207.4780595,2062,2087,-1,-1
99,1676439207.4860585,2058,2090,-1,-1
99,1676439207.4940894,2052,2095,-1,-1
99,1676439207.502698,2042,2099,-1,-1
99,1676439207.5108247,2035,2102,-1,-1
99,1676439207.518034,2022,2105,-1,-1
99,1676439207.5266728,2015,2106,-1,-1
99,1676439207.53463,1997,2109,-1,-1
99,1676439207.5406616,1973,2111,-1,-1
99,1676439207.5478213,1954,2113,-1,-1
99,1676439207.5558312,1939,2116,-1,-1
99,1676439207.5647063,1929,2117,-1,-1
99,1676439207.572319,1914,2120,-1,-1
99,1676439207.5798368,1898,2122,-1,-1
99,1676439207.587769,1885,2124,-1,-1
99,1676439207.5945063,1858,2129,-1,-1
99,1676439207.6022685,1837,2129,-1,-1
99,1676439207.6108708,1819,2129,-1,-1
99,1676439207.6179142,1795,2131,-1,-1
99,1676439207.6265764,1759,2131,-1,-1
99,1676439207.6346004,1726,2131,-1,-1
99,1676439207.641994,1702,2131,-1,-1
99,1676439207.6504152,1681,2131,-1,-1
99,1676439207.6554625,1654,2131,-1,-1
99,1676439207.6647475,1633,2131,-1,-1
99,1676439207.6723747,1618,2134,-1,-1
99,1676439207.6799963,1602,2136,-1,-1
99,1676439207.688035,1597,2136,-1,-1
99,1676439207.69577,1591,2136,-1,-1
99,1676439207.704222,1586,2137,-1,-1
99,1676439207.7126052,1579,2137,-1,-1
99,1676439207.720334,1578,2137,-1,-1
99,1676439207.725491,1575,2137,-1,-1
99,1676439207.7337685,1574,2137,-1,-1
99,1676439207.742474,1573,2137,-1,-1
99,1676439207.7880611,1571,2137,-1,-1
99,1676439207.7957287,1570,2137,-1,-1
99,1676439207.8039126,1566,2137,-1,-1
99,1676439207.8124337,1564,2137,-1,-1
99,1676439207.8199227,1561,2136,-1,-1
99,1676439207.8281915,1560,2136,-1,-1
99,1676439207.834201,1557,2134,-1,-1
99,1676439207.8426049,1554,2131,-1,-1
99,1676439207.8498802,1551,2128,-1,-1
99,1676439207.8581793,1548,2125,-1,-1
99,1676439207.866748,1540,2119,-1,-1
99,1676439207.8738592,1527,2108,-1,-1
99,1676439207.8822167,1519,2102,-1,-1
99,1676439207.8907526,1508,2093,-1,-1
99,1676439207.8967717,1486,2078,-1,-1
99,1676439207.9037724,1472,2069,-1,-1
99,1676439207.912522,1459,2062,-1,-1
99,1676439207.9204419,1440,2053,-1,-1
99,1676439207.9281213,1418,2043,-1,-1
99,1676439207.9366884,1405,2039,-1,-1
99,1676439207.9448526,1392,2035,-1,-1
99,1676439207.9505975,1382,2033,-1,-1
99,1676439207.95801,1375,2033,-1,-1
99,1676439207.9667654,1370,2033,-1,-1
99,1676439207.974296,1364,2033,-1,-1
99,1676439207.9829037,1352,2033,-1,-1
99,1676439207.9899478,1349,2033,-1,-1
99,1676439207.997841,1340,2035,-1,-1
99,1676439208.006746,1330,2037,-1,-1
99,1676439208.0149176,1323,2041,-1,-1
99,1676439208.0207207,1318,2042,-1,-1
99,1676439208.0282483,1315,2045,-1,-1
99,1676439208.0352633,1312,2047,-1,-1
99,1676439208.0447965,1309,2049,-1,-1
99,1676439208.0526512,1307,2050,-1,-1
99,1676439208.0604784,1306,2051,-1,-1
99,1676439208.0759785,1306,2052,-1,-1
99,1676439208.089882,1306,2054,-1,-1
99,1676439208.098771,1306,2055,-1,-1
99,1676439208.1057508,1306,2056,-1,-1
99,1676439208.1145034,1306,2058,-1,-1
99,1676439208.1220562,1311,2060,-1,-1
99,1676439208.1308029,1314,2064,-1,-1
99,1676439208.1359062,1323,2067,-1,-1
99,1676439208.1447446,1339,2074,-1,-1
99,1676439208.1529052,1346,2076,-1,-1
99,1676439208.1604512,1362,2081,-1,-1
99,1676439208.167909,1387,2085,-1,-1
99,1676439208.1760051,1429,2091,-1,-1
99,1676439208.184049,1459,2096,-1,-1
99,1676439208.1926,1509,2096,-1,-1
99,1676439208.1984296,1539,2099,-1,-1
99,1676439208.2064962,1598,2099,-1,-1
99,1676439208.2141097,1665,2099,-1,-1
99,1676439208.2216842,1728,2096,-1,-1
99,1676439208.2301779,1808,2092,-1,-1
99,1676439208.238591,1859,2089,-1,-1
99,1676439208.2465882,1899,2083,-1,-1
99,1676439208.2547216,1926,2081,-1,-1
99,1676439208.260532,1954,2076,-1,-1
99,1676439208.268407,1978,2074,-1,-1
99,1676439208.2754285,2008,2071,-1,-1
99,1676439208.284703,2029,2069,-1,-1
99,1676439208.2927873,2042,2067,-1,-1
99,1676439208.3001137,2057,2064,-1,-1
99,1676439208.3076398,2070,2062,-1,-1
99,1676439208.3136396,2080,2060,-1,-1
99,1676439208.3219478,2081,2060,-1,-1
99,1676439208.330462,2084,2059,-1,-1
99,1676439208.4536753,2085,2059,-1,-1
99,1676439208.4618292,2086,2059,-1,-1
99,1676439208.470345,2089,2059,-1,-1
99,1676439208.4778602,2096,2059,-1,-1
99,1676439208.4863672,2100,2059,-1,-1
99,1676439208.4939082,2105,2059,-1,-1
99,1676439208.4999573,2108,2059,-1,-1
99,1676439208.5080373,2117,2059,-1,-1
99,1676439208.51504,2127,2060,-1,-1
99,1676439208.5235553,2134,2060,-1,-1
99,1676439208.5315886,2145,2060,-1,-1
99,1676439208.540629,2161,2062,-1,-1
99,1676439208.5483663,2173,2062,-1,-1
99,1676439208.5543737,2180,2064,-1,-1
99,1676439208.561889,2192,2064,-1,-1
99,1676439208.5706265,2202,2066,-1,-1
99,1676439208.5776038,2208,2066,-1,-1
99,1676439208.5856035,2217,2066,-1,-1
99,1676439208.5937374,2222,2067,-1,-1
99,1676439208.6022542,2229,2069,-1,-1
99,1676439208.6097677,2234,2069,-1,-1
99,1676439208.615766,2241,2071,-1,-1
99,1676439208.6238794,2248,2071,-1,-1
99,1676439208.6319222,2253,2073,-1,-1
99,1676439208.6401916,2259,2074,-1,-1
99,1676439208.6477015,2261,2074,-1,-1
99,1676439208.6557078,2265,2074,-1,-1
99,1676439208.663795,2266,2074,-1,-1
99,1676439208.6798356,2268,2074,-1,-1
99,1676439208.725191,2269,2074,-1,-1
99,1676439208.7337072,2270,2074,-1,-1
99,1676439208.7398133,2274,2074,-1,-1
99,1676439208.7479918,2278,2076,-1,-1
99,1676439208.7564979,2282,2076,-1,-1
99,1676439208.7645047,2284,2077,-1,-1
99,1676439208.771543,2286,2077,-1,-1
99,1676439208.7800682,2289,2079,-1,-1
99,1676439208.785066,2293,2080,-1,-1
99,1676439208.7941008,2294,2080,-1,-1
99,1676439208.801617,2295,2081,-1,-1
99,1676439208.8096547,2298,2081,-1,-1
99,1676439208.8177392,2303,2083,-1,-1
99,1676439208.825748,2306,2083,-1,-1
99,1676439208.8337715,2311,2085,-1,-1
99,1676439208.842206,2313,2085,-1,-1
99,1676439208.8497205,2316,2085,-1,-1
99,1676439208.8567204,2318,2085,-1,-1
99,1676439208.8804586,2319,2085,-1,-1
99,1676439208.896597,2319,2085,0,-1
99,1676439208.9805074,2319,2085,0,0.08391046524047852
99,1676439209.4923446,2319,2086,-1,-1
99,1676439209.638012,2318,2083,-1,-1
99,1676439209.6465092,2316,2071,-1,-1
99,1676439209.6545165,2309,2052,-1,-1
99,1676439209.6620572,2302,2033,-1,-1
99,1676439209.6695542,2295,2011,-1,-1
99,1676439209.6778195,2285,1987,-1,-1
99,1676439209.6858153,2275,1962,-1,-1
99,1676439209.6943374,2249,1898,-1,-1
99,1676439209.6998482,2241,1874,-1,-1
99,1676439209.7082934,2218,1811,-1,-1
99,1676439209.7152884,2199,1738,-1,-1
99,1676439209.7238913,2179,1659,-1,-1
99,1676439209.7320263,2161,1598,-1,-1
99,1676439209.7405934,2142,1525,-1,-1
99,1676439209.7482398,2118,1446,-1,-1
99,1676439209.7542267,2113,1411,-1,-1
99,1676439209.7618377,2093,1332,-1,-1
99,1676439209.770316,2083,1273,-1,-1
99,1676439209.7778485,2071,1197,-1,-1
99,1676439209.7856498,2063,1161,-1,-1
99,1676439209.7944067,2051,1084,-1,-1
99,1676439209.8017392,2032,1005,-1,-1
99,1676439209.8108506,2023,969,-1,-1
99,1676439209.8184292,2004,891,-1,-1
99,1676439209.824431,1999,866,-1,-1
99,1676439209.8319886,1987,818,-1,-1
99,1676439209.8404877,1975,780,-1,-1
99,1676439209.8479388,1971,765,-1,-1
99,1676439209.8565385,1961,737,-1,-1
99,1676439209.8644533,1956,721,-1,-1
99,1676439209.869807,1952,705,-1,-1
99,1676439209.8782477,1947,687,-1,-1
99,1676439209.8853652,1943,674,-1,-1
99,1676439209.8940234,1941,667,-1,-1
99,1676439209.9018064,1939,657,-1,-1
99,1676439209.9098918,1937,652,-1,-1
99,1676439209.918433,1937,649,-1,-1
99,1676439209.925666,1936,646,-1,-1
99,1676439209.9337792,1936,643,-1,-1
99,1676439210.0639665,1936,643,0,-1
99,1676439210.1585798,1936,643,0,0.09461331367492676
99,1676439210.3817437,1934,644,-1,-1
99,1676439210.3902395,1934,646,-1,-1
99,1676439210.3978052,1933,649,-1,-1
99,1676439210.4056869,1931,652,-1,-1
99,1676439210.4118712,1930,657,-1,-1
99,1676439210.419911,1928,659,-1,-1
99,1676439210.428431,1925,665,-1,-1
99,1676439210.4364586,1924,670,-1,-1
99,1676439210.4437313,1922,675,-1,-1
99,1676439210.4522932,1920,680,-1,-1
99,1676439210.460392,1919,685,-1,-1
99,1676439210.4677985,1919,690,-1,-1
99,1676439210.4758184,1917,694,-1,-1
99,1676439210.482305,1917,697,-1,-1
99,1676439210.4903352,1916,699,-1,-1
99,1676439210.4978704,1914,705,-1,-1
99,1676439210.5058703,1914,706,-1,-1
99,1676439210.5142224,1914,709,-1,-1
99,1676439210.5222886,1913,710,-1,-1
99,1676439210.5278268,1913,714,-1,-1
99,1676439210.5358167,1912,716,-1,-1
99,1676439210.5443327,1912,717,-1,-1
99,1676439210.5525732,1910,718,-1,-1
99,1676439210.5607805,1910,719,-1,-1
99,1676439210.5678263,1910,722,-1,-1
99,1676439210.584487,1909,722,-1,-1
99,1676439210.5924962,1909,725,-1,-1
99,1676439210.5977476,1908,728,-1,-1
99,1676439210.6057456,1906,731,-1,-1
99,1676439210.6142843,1906,731,3,-1
99,1676439210.621941,1906,732,-1,-1
99,1676439210.6304452,1905,735,-1,-1
99,1676439210.6379666,1905,736,-1,-1
99,1676439210.646525,1903,739,-1,-1
99,1676439210.6545343,1903,742,-1,-1
99,1676439210.6598165,1902,745,-1,-1
99,1676439210.6683285,1902,746,-1,-1
99,1676439210.6765568,1902,749,-1,-1
99,1676439210.683563,1900,752,-1,-1
99,1676439210.6921124,1900,757,-1,-1
99,1676439210.699865,1899,762,-1,-1
99,1676439210.7058668,1897,767,-1,-1
99,1676439210.7143826,1895,772,-1,-1
99,1676439210.7219648,1895,777,-1,-1
99,1676439210.7304778,1894,784,-1,-1
99,1676439210.7389445,1892,788,-1,-1
99,1676439210.7535756,1890,800,-1,-1
99,1676439210.7621593,1890,805,-1,-1
99,1676439210.7701678,1889,812,-1,-1
99,1676439210.7752798,1889,817,-1,-1
99,1676439210.7840452,1887,822,-1,-1
99,1676439210.792475,1887,826,-1,-1
99,1676439210.8003721,1887,833,-1,-1
99,1676439210.8076274,1887,836,-1,-1
99,1676439210.8155794,1887,841,-1,-1
99,1676439210.8241124,1885,848,-1,-1
99,1676439210.8297422,1885,853,-1,-1
99,1676439210.837461,1885,859,-1,-1
99,1676439210.846454,1885,864,-1,-1
99,1676439210.8543298,1885,865,-1,-1
99,1676439210.8699336,1885,873,-1,-1
99,1676439210.8780448,1885,874,-1,-1
99,1676439210.8919544,1885,875,-1,-1
99,1676439210.908468,1885,875,4,-1
99,1676439210.985785,1885,876,-1,-1
99,1676439210.9941363,1885,878,-1,-1
99,1676439211.0016599,1886,884,-1,-1
99,1676439211.0099945,1890,897,-1,-1
99,1676439211.0165112,1897,910,-1,-1
99,1676439211.0245197,1904,926,-1,-1
99,1676439211.0320446,1916,948,-1,-1
99,1676439211.0399964,1928,965,-1,-1
99,1676439211.0486073,1942,987,-1,-1
99,1676439211.0556138,1947,997,-1,-1
99,1676439211.063897,1964,1022,-1,-1
99,1676439211.070413,1984,1056,-1,-1
99,1676439211.077889,2026,1117,-1,-1
99,1676439211.085889,2049,1149,-1,-1
99,1676439211.0939085,2092,1216,-1,-1
99,1676439211.102471,2117,1253,-1,-1
99,1676439211.109997,2140,1284,-1,-1
99,1676439211.1185153,2182,1346,-1,-1
99,1676439211.125914,2203,1372,-1,-1
99,1676439211.1336446,2228,1409,-1,-1
99,1676439211.1401815,2249,1436,-1,-1
99,1676439211.1476727,2267,1458,-1,-1
99,1676439211.1561453,2281,1475,-1,-1
99,1676439211.1643395,2292,1489,-1,-1
99,1676439211.1718607,2306,1503,-1,-1
99,1676439211.180378,2312,1508,-1,-1
99,1676439211.1853774,2323,1519,-1,-1
99,1676439211.1941226,2328,1522,-1,-1
99,1676439211.2017052,2331,1524,-1,-1
99,1676439211.2098508,2332,1525,-1,-1
99,1676439211.217953,2335,1528,-1,-1
99,1676439211.2256799,2338,1530,-1,-1
99,1676439211.2341573,2339,1531,-1,-1
99,1676439211.2416797,2341,1531,-1,-1
99,1676439211.2501247,2341,1532,-1,-1
99,1676439211.2551324,2342,1532,-1,-1
99,1676439211.263649,2343,1533,-1,-1
99,1676439211.2721665,2344,1533,-1,-1
99,1676439211.2796867,2346,1535,-1,-1
99,1676439211.2882063,2350,1539,-1,-1
99,1676439211.2957218,2355,1544,-1,-1
99,1676439211.303769,2359,1546,-1,-1
99,1676439211.3122873,2366,1556,-1,-1
99,1676439211.3178365,2381,1575,-1,-1
99,1676439211.325806,2390,1592,-1,-1
99,1676439211.3342454,2400,1614,-1,-1
99,1676439211.3417547,2412,1658,-1,-1
99,1676439211.349897,2420,1694,-1,-1
99,1676439211.3584096,2431,1753,-1,-1
99,1676439211.3665514,2442,1823,-1,-1
99,1676439211.3719156,2452,1883,-1,-1
99,1676439211.380008,2460,1964,-1,-1
99,1676439211.3885212,2471,2035,-1,-1
99,1676439211.3966587,2482,2094,-1,-1
99,1676439211.4045982,2489,2124,-1,-1
99,1676439211.412768,2497,2159,-1,-1
99,1676439211.4198034,2504,2181,-1,-1
99,1676439211.4283817,2504,2166,-1,-1
99,1676439211.433781,2508,2173,-1,-1
99,1676439211.4418783,2508,2164,-1,-1
99,1676439211.4498904,2508,2161,-1,-1
99,1676439211.4584322,2508,2161,-1,-1
99,1676439211.7222965,2508,2158,-1,-1
99,1676439211.727807,2508,2157,-1,-1
99,1676439211.73581,2507,2154,-1,-1
99,1676439211.7443278,2506,2153,-1,-1
99,1676439211.7518373,2504,2150,-1,-1
99,1676439211.7601693,2503,2147,-1,-1
99,1676439211.7686856,2501,2146,-1,-1
99,1676439211.7756824,2500,2145,-1,-1
99,1676439211.7842076,2499,2143,-1,-1
99,1676439211.798145,2499,2142,-1,-1
99,1676439211.8522081,2497,2142,-1,-1
99,1676439211.9377728,2493,2142,-1,-1
99,1676439211.9457715,2486,2139,-1,-1
99,1676439211.9539871,2473,2134,-1,-1
99,1676439211.96249,2468,2133,-1,-1
99,1676439211.967555,2451,2128,-1,-1
99,1676439211.9766092,2438,2122,-1,-1
99,1676439211.9846072,2420,2117,-1,-1
99,1676439211.9921865,2409,2113,-1,-1
99,1676439211.9997063,2399,2109,-1,-1
99,1676439212.0082214,2389,2107,-1,-1
99,1676439212.0152323,2386,2105,-1,-1
99,1676439212.0240934,2383,2105,-1,-1
99,1676439212.4268353,2383,2105,0,-1
99,1676439212.510266,2383,2105,0,0.08343076705932617
99,1676439212.665846,2383,2103,-1,-1
99,1676439212.674298,2383,2098,-1,-1
99,1676439212.6821284,2383,2093,-1,-1
99,1676439212.6902087,2383,2088,-1,-1
99,1676439212.6967766,2383,2085,-1,-1
99,1676439212.7037923,2383,2071,-1,-1
99,1676439212.7125404,2381,2059,-1,-1
99,1676439212.7200036,2379,2040,-1,-1
99,1676439212.7286258,2374,2022,-1,-1
99,1676439212.73663,2370,2003,-1,-1
99,1676439212.744121,2358,1955,-1,-1
99,1676439212.7516367,2344,1922,-1,-1
99,1676439212.7586741,2334,1897,-1,-1
99,1676439212.7656755,2308,1838,-1,-1
99,1676439212.7820952,2265,1746,-1,-1
99,1676439212.7977903,2185,1570,-1,-1
99,1676439212.805815,2156,1511,-1,-1
99,1676439212.8123307,2125,1441,-1,-1
99,1676439212.8199573,2076,1334,-1,-1
99,1676439212.8284674,2052,1282,-1,-1
99,1676439212.836473,2017,1217,-1,-1
99,1676439212.8440619,2000,1183,-1,-1
99,1676439212.851583,1965,1117,-1,-1
99,1676439212.8598948,1953,1095,-1,-1
99,1676439212.8680599,1928,1049,-1,-1
99,1676439212.8740656,1919,1032,-1,-1
99,1676439212.8818734,1904,1007,-1,-1
99,1676439212.8899097,1894,980,-1,-1
99,1676439212.8984349,1892,975,-1,-1
99,1676439212.9065046,1888,961,-1,-1
99,1676439212.9145112,1884,950,-1,-1
99,1676439212.9216073,1882,938,-1,-1
99,1676439212.928193,1881,936,-1,-1
99,1676439212.9359224,1881,932,-1,-1
99,1676439212.9439392,1879,931,-1,-1
99,1676439212.951968,1879,930,-1,-1
99,1676439213.0602481,1881,930,-1,-1
99,1676439213.067772,1886,930,-1,-1
99,1676439213.0921774,1916,943,-1,-1
99,1676439213.1083095,1937,955,-1,-1
99,1676439213.1137471,1954,964,-1,-1
99,1676439213.121927,1970,974,-1,-1
99,1676439213.1304584,1981,980,-1,-1
99,1676439213.1379788,1991,986,-1,-1
99,1676439213.1465335,1999,992,-1,-1
99,1676439213.1535513,2009,996,-1,-1
99,1676439213.1620777,2014,1000,-1,-1
99,1676439213.1686418,2019,1001,-1,-1
99,1676439213.1756346,2022,1003,-1,-1
99,1676439213.1838598,2025,1004,-1,-1
99,1676439213.191902,2026,1004,-1,-1
99,1676439213.2004046,2028,1004,-1,-1
99,1676439213.215241,2029,1004,-1,-1
99,1676439213.230286,2029,1004,-1,-1
99,1676439213.2458138,2029,997,-1,-1
99,1676439213.2543433,2029,994,-1,-1
99,1676439213.2618718,2029,989,-1,-1
99,1676439213.2704656,2029,980,-1,-1
99,1676439213.278016,2028,959,-1,-1
99,1676439213.2865286,2023,940,-1,-1
99,1676439213.291752,2018,916,-1,-1
99,1676439213.3003201,2011,897,-1,-1
99,1676439213.3078933,2001,872,-1,-1
99,1676439213.315889,1983,831,-1,-1
99,1676439213.3239875,1966,796,-1,-1
99,1676439213.3326135,1934,742,-1,-1
99,1676439213.340568,1904,699,-1,-1
99,1676439213.3465674,1886,674,-1,-1
99,1676439213.354091,1865,648,-1,-1
99,1676439213.3626106,1848,625,-1,-1
99,1676439213.3701358,1815,590,-1,-1
99,1676439213.3786764,1801,573,-1,-1
99,1676439213.3856564,1787,559,-1,-1
99,1676439213.393703,1778,548,-1,-1
99,1676439213.402263,1770,540,-1,-1
99,1676439213.4078655,1765,537,-1,-1
99,1676439213.4158757,1762,535,-1,-1
99,1676439213.4242125,1761,534,-1,-1
99,1676439213.43176,1761,532,-1,-1
99,1676439213.5018637,1759,532,-1,-1
99,1676439213.6187859,1759,532,0,-1
99,1676439213.7105846,1759,532,0,0.09179878234863281
99,1676439213.772612,1759,533,-1,-1
99,1676439213.7804635,1761,537,-1,-1
99,1676439213.787949,1765,544,-1,-1
99,1676439213.7967715,1773,552,-1,-1
99,1676439213.804217,1785,569,-1,-1
99,1676439213.8127637,1802,589,-1,-1
99,1676439213.817948,1826,615,-1,-1
99,1676439213.826795,1861,650,-1,-1
99,1676439213.8348296,1886,678,-1,-1
99,1676439213.842261,1941,741,-1,-1
99,1676439213.850912,1991,799,-1,-1
99,1676439213.8584476,2039,867,-1,-1
99,1676439213.866747,2091,935,-1,-1
99,1676439213.8744366,2151,1021,-1,-1
99,1676439213.8820548,2206,1100,-1,-1
99,1676439213.888754,2252,1162,-1,-1
99,1676439213.896423,2291,1228,-1,-1
99,1676439213.904018,2335,1301,-1,-1
99,1676439213.9127285,2370,1366,-1,-1
99,1676439213.9205556,2397,1414,-1,-1
99,1676439213.92809,2411,1447,-1,-1
99,1676439213.936709,2418,1463,-1,-1
99,1676439213.942378,2429,1503,-1,-1
99,1676439213.9500525,2432,1521,-1,-1
99,1676439213.958464,2434,1534,-1,-1
