ID,Timestamp,X,Y,Button,Duration
11,1677011042.7371628,1201,550,-1,-1
11,1677011042.7451427,1191,547,-1,-1
11,1677011042.7531474,1181,545,-1,-1
11,1677011042.7611265,1172,542,-1,-1
11,1677011042.769179,1164,541,-1,-1
11,1677011042.7771535,1157,540,-1,-1
11,1677011042.7852178,1150,540,-1,-1
11,1677011042.7931824,1144,539,-1,-1
11,1677011042.8011873,1140,538,-1,-1
11,1677011042.8091664,1136,538,-1,-1
11,1677011042.8171706,1133,537,-1,-1
11,1677011042.8251603,1128,536,-1,-1
11,1677011042.8331552,1123,536,-1,-1
11,1677011042.8411446,1119,535,-1,-1
11,1677011042.8491397,1110,533,-1,-1
11,1677011042.8571174,1101,531,-1,-1
11,1677011042.8651383,1094,528,-1,-1
11,1677011042.8731422,1085,526,-1,-1
11,1677011042.8811467,1079,526,-1,-1
11,1677011042.8891346,1074,525,-1,-1
11,1677011042.8971288,1070,524,-1,-1
11,1677011042.9131136,1069,524,-1,-1
11,1677011043.0251908,1070,524,-1,-1
11,1677011043.0331786,1070,524,-1,-1
11,1677011043.041157,1072,524,-1,-1
11,1677011043.0491612,1075,526,-1,-1
11,1677011043.0571506,1077,527,-1,-1
11,1677011043.0651448,1081,527,-1,-1
11,1677011043.0731342,1085,528,-1,-1
11,1677011043.0811424,1089,529,-1,-1
11,1677011043.0891078,1093,531,-1,-1
11,1677011043.0971012,1100,532,-1,-1
11,1677011043.1051188,1107,535,-1,-1
11,1677011043.1130831,1112,536,-1,-1
11,1677011043.1210878,1119,537,-1,-1
11,1677011043.1290772,1129,538,-1,-1
11,1677011043.1371367,1135,541,-1,-1
11,1677011043.1451263,1140,541,-1,-1
11,1677011043.1531196,1144,541,-1,-1
11,1677011043.1610992,1149,543,-1,-1
11,1677011043.1691074,1152,544,-1,-1
11,1677011043.1770833,1155,545,-1,-1
11,1677011043.1851015,1158,547,-1,-1
11,1677011043.1930723,1162,549,-1,-1
11,1677011043.2010715,1165,553,-1,-1
11,1677011043.2090504,1169,556,-1,-1
11,1677011043.2170541,1170,558,-1,-1
11,1677011043.2250445,1173,564,-1,-1
11,1677011043.2330532,1178,576,-1,-1
11,1677011043.2410274,1180,590,-1,-1
11,1677011043.2490222,1184,602,-1,-1
11,1677011043.2570584,1184,610,-1,-1
11,1677011043.2650533,1184,617,-1,-1
11,1677011043.2730422,1184,628,-1,-1
11,1677011043.2810364,1184,637,-1,-1
11,1677011043.2890284,1184,644,-1,-1
11,1677011043.2970083,1184,649,-1,-1
11,1677011043.3050113,1184,654,-1,-1
11,1677011043.3130035,1184,659,-1,-1
11,1677011043.3209953,1184,662,-1,-1
11,1677011043.3289843,1184,663,-1,-1
11,1677011043.3370028,1184,665,-1,-1
11,1677011043.3449907,1184,666,-1,-1
11,1677011043.352982,1184,666,-1,-1
11,1677011043.3609612,1184,667,-1,-1
11,1677011043.3769968,1184,668,-1,-1
11,1677011043.3929853,1184,668,-1,-1
11,1677011043.4010234,1185,669,-1,-1
11,1677011043.4170206,1186,670,-1,-1
11,1677011043.4250324,1186,670,-1,-1
11,1677011043.433019,1187,670,-1,-1
11,1677011043.4409986,1192,672,-1,-1
11,1677011043.449017,1194,672,-1,-1
11,1677011043.4569952,1196,673,-1,-1
11,1677011043.4650004,1202,673,-1,-1
11,1677011043.4729779,1208,673,-1,-1
11,1677011043.480971,1212,674,-1,-1
11,1677011043.4889593,1219,676,-1,-1
11,1677011043.4969888,1223,676,-1,-1
11,1677011043.5050418,1231,677,-1,-1
11,1677011043.5130622,1237,678,-1,-1
11,1677011043.5210686,1244,682,-1,-1
11,1677011043.5290744,1251,683,-1,-1
11,1677011043.537112,1259,685,-1,-1
11,1677011043.5450954,1264,687,-1,-1
11,1677011043.5530822,1269,688,-1,-1
11,1677011043.5610795,1274,689,-1,-1
11,1677011043.569079,1276,691,-1,-1
11,1677011043.577046,1279,692,-1,-1
11,1677011043.5850978,1281,692,-1,-1
11,1677011043.593078,1283,693,-1,-1
11,1677011043.6010818,1285,693,-1,-1
11,1677011043.609061,1286,693,-1,-1
11,1677011043.6170793,1287,693,-1,-1
11,1677011043.8250165,1286,692,-1,-1
11,1677011043.8330684,1282,690,-1,-1
11,1677011043.841052,1276,686,-1,-1
11,1677011043.8490462,1272,684,-1,-1
11,1677011043.8570356,1264,679,-1,-1
11,1677011043.8650177,1258,676,-1,-1
11,1677011043.873011,1250,672,-1,-1
11,1677011043.881029,1241,666,-1,-1
11,1677011043.888995,1236,664,-1,-1
11,1677011043.8970118,1227,660,-1,-1
11,1677011043.905047,1217,655,-1,-1
11,1677011043.9130356,1207,649,-1,-1
11,1677011043.921074,1191,640,-1,-1
11,1677011043.9290502,1173,632,-1,-1
11,1677011043.9370534,1152,622,-1,-1
11,1677011043.945033,1133,616,-1,-1
11,1677011043.953037,1116,610,-1,-1
11,1677011043.9610174,1104,607,-1,-1
11,1677011043.9690204,1097,604,-1,-1
11,1677011043.9769993,1092,602,-1,-1
11,1677011043.985061,1090,602,-1,-1
11,1677011043.9930267,1089,602,-1,-1
11,1677011044.0491211,1089,601,-1,-1
11,1677011044.0571082,1088,600,-1,-1
11,1677011044.0651054,1086,598,-1,-1
11,1677011044.0730803,1082,591,-1,-1
11,1677011044.0810878,1077,585,-1,-1
11,1677011044.089064,1074,581,-1,-1
11,1677011044.0970736,1069,573,-1,-1
11,1677011044.1050632,1060,564,-1,-1
11,1677011044.1130643,1053,558,-1,-1
11,1677011044.121047,1041,549,-1,-1
11,1677011044.1290486,1031,541,-1,-1
11,1677011044.137014,1018,531,-1,-1
11,1677011044.145021,1008,525,-1,-1
11,1677011044.1530142,1000,518,-1,-1
11,1677011044.1609907,995,515,-1,-1
11,1677011044.1690078,992,512,-1,-1
11,1677011044.1769729,992,511,-1,-1
11,1677011044.1849818,992,507,-1,-1
11,1677011044.1929564,992,503,-1,-1
11,1677011044.2009666,994,497,-1,-1
11,1677011044.2089598,999,491,-1,-1
11,1677011044.2169502,1005,482,-1,-1
11,1677011044.224938,1007,480,-1,-1
11,1677011044.2329292,1010,475,-1,-1
11,1677011044.2409256,1013,471,-1,-1
11,1677011044.2489119,1016,469,-1,-1
11,1677011044.2569005,1019,465,-1,-1
11,1677011044.2648952,1023,462,-1,-1
11,1677011044.2729416,1024,461,-1,-1
11,1677011044.2809489,1025,461,-1,-1
11,1677011044.2889223,1026,461,-1,-1
11,1677011044.3049078,1027,461,-1,-1
11,1677011044.3128996,1028,461,-1,-1
11,1677011044.3449154,1029,460,-1,-1
11,1677011044.432928,1030,459,-1,-1
11,1677011044.4489262,1030,459,-1,-1
11,1677011044.4649148,1032,458,-1,-1
11,1677011044.4808986,1032,458,-1,-1
11,1677011044.4888856,1033,458,-1,-1
11,1677011044.496877,1035,458,-1,-1
11,1677011044.504899,1036,458,-1,-1
11,1677011044.5128906,1039,458,-1,-1
11,1677011044.5208714,1042,458,-1,-1
11,1677011044.5288723,1046,458,-1,-1
11,1677011044.5368662,1049,458,-1,-1
11,1677011044.5448463,1051,458,-1,-1
11,1677011044.5528388,1055,458,-1,-1
11,1677011044.5608296,1062,458,-1,-1
11,1677011044.5688343,1068,458,-1,-1
11,1677011044.5768125,1074,458,-1,-1
11,1677011044.5848813,1081,458,-1,-1
11,1677011044.5928466,1086,458,-1,-1
11,1677011044.6008654,1090,457,-1,-1
11,1677011044.608841,1093,457,-1,-1
11,1677011044.6168346,1097,456,-1,-1
11,1677011044.6248238,1099,456,-1,-1
11,1677011044.6328182,1101,455,-1,-1
11,1677011044.6408088,1102,455,-1,-1
11,1677011044.6488023,1102,454,-1,-1
11,1677011044.6648347,1103,454,-1,-1
11,1677011044.7368975,1103,453,-1,-1
11,1677011044.8089454,1104,453,-1,-1
11,1677011044.8170161,1106,453,-1,-1
11,1677011044.8249922,1107,451,-1,-1
11,1677011044.8330119,1108,451,-1,-1
11,1677011044.8410146,1109,450,-1,-1
11,1677011044.8490188,1110,449,-1,-1
11,1677011044.857002,1112,447,-1,-1
11,1677011044.8649898,1112,447,-1,-1
11,1677011044.8729682,1114,445,-1,-1
11,1677011044.8809862,1115,444,-1,-1
11,1677011044.8889644,1116,443,-1,-1
11,1677011044.9049616,1116,442,-1,-1
11,1677011045.0249724,1116,442,-1,-1
11,1677011045.0329916,1117,440,-1,-1
11,1677011045.0410419,1117,440,-1,-1
11,1677011045.0490468,1118,439,-1,-1
11,1677011045.0570261,1119,439,-1,-1
11,1677011045.0650303,1119,438,-1,-1
11,1677011045.0810578,1120,437,-1,-1
11,1677011045.089023,1121,436,-1,-1
11,1677011045.1050768,1122,436,-1,-1
11,1677011045.2010834,1122,435,-1,-1
11,1677011045.2170672,1123,435,-1,-1
11,1677011045.3690598,1123,435,-1,-1
11,1677011045.3850293,1124,435,-1,-1
11,1677011045.3930094,1124,434,-1,-1
11,1677011045.4331863,1124,434,-1,-1
11,1677011045.4412243,1125,433,-1,-1
11,1677011045.577171,1125,433,-1,-1
11,1677011045.6011586,1126,432,-1,-1
11,1677011045.8810909,1126,430,-1,-1
11,1677011045.8891103,1126,430,-1,-1
11,1677011045.9050763,1127,429,-1,-1
11,1677011046.769173,1127,428,-1,-1
11,1677011046.777148,1127,427,-1,-1
11,1677011046.7851512,1127,426,-1,-1
11,1677011046.793141,1127,425,-1,-1
11,1677011046.8011231,1127,424,-1,-1
11,1677011046.8091247,1127,424,-1,-1
11,1677011047.3290572,1127,424,0,-1
11,1677011047.449062,1127,424,0,0.12000489234924316
11,1677011047.71293,1127,424,-1,-1
11,1677011047.720922,1127,424,-1,-1
11,1677011047.7289143,1126,424,-1,-1
11,1677011047.7368915,1126,424,-1,-1
11,1677011047.7448728,1126,425,-1,-1
11,1677011047.7530136,1126,425,-1,-1
11,1677011047.7689884,1124,427,-1,-1
11,1677011047.7849715,1124,430,-1,-1
11,1677011047.79296,1124,434,-1,-1
11,1677011047.8009493,1124,437,-1,-1
11,1677011047.8089395,1124,441,-1,-1
11,1677011047.8169327,1126,447,-1,-1
11,1677011047.8249226,1129,451,-1,-1
11,1677011047.8329165,1132,457,-1,-1
11,1677011047.8409057,1136,462,-1,-1
11,1677011047.8489,1139,468,-1,-1
11,1677011047.8568902,1143,475,-1,-1
11,1677011047.8648834,1146,480,-1,-1
11,1677011047.872922,1149,486,-1,-1
11,1677011047.8809156,1154,492,-1,-1
11,1677011047.88896,1157,496,-1,-1
11,1677011047.8969538,1160,501,-1,-1
11,1677011047.9049463,1163,505,-1,-1
11,1677011047.9129376,1165,509,-1,-1
11,1677011047.9209294,1166,511,-1,-1
11,1677011047.9289098,1167,514,-1,-1
11,1677011047.9369135,1169,517,-1,-1
11,1677011047.9528968,1169,517,-1,-1
11,1677011048.000849,1169,517,-1,-1
11,1677011048.0088296,1169,517,-1,-1
11,1677011048.0168316,1169,514,-1,-1
11,1677011048.024821,1169,510,-1,-1
11,1677011048.032816,1167,501,-1,-1
11,1677011048.0408058,1165,494,-1,-1
11,1677011048.0487988,1164,486,-1,-1
11,1677011048.056779,1160,479,-1,-1
11,1677011048.0647826,1160,475,-1,-1
11,1677011048.0727715,1159,467,-1,-1
11,1677011048.0807667,1156,459,-1,-1
11,1677011048.088758,1155,455,-1,-1
11,1677011048.096747,1154,449,-1,-1
11,1677011048.1047416,1154,444,-1,-1
11,1677011048.1127384,1154,439,-1,-1
11,1677011048.120726,1154,433,-1,-1
11,1677011048.1287203,1154,429,-1,-1
11,1677011048.136714,1154,424,-1,-1
11,1677011048.1446984,1154,420,-1,-1
11,1677011048.152693,1154,415,-1,-1
11,1677011048.1606724,1152,412,-1,-1
11,1677011048.1686761,1150,406,-1,-1
11,1677011048.1766691,1149,404,-1,-1
11,1677011048.1846647,1147,401,-1,-1
11,1677011048.1926398,1146,399,-1,-1
11,1677011048.2006698,1146,398,-1,-1
11,1677011048.2086632,1146,396,-1,-1
11,1677011048.216668,1146,395,-1,-1
11,1677011048.2246568,1146,394,-1,-1
11,1677011048.2326486,1146,392,-1,-1
11,1677011048.2406414,1146,392,-1,-1
11,1677011048.2486498,1144,390,-1,-1
11,1677011048.2886858,1144,390,-1,-1
11,1677011048.3046827,1143,390,-1,-1
11,1677011048.3126743,1141,390,-1,-1
11,1677011048.3206522,1138,391,-1,-1
11,1677011048.3286417,1133,394,-1,-1
11,1677011048.3366358,1129,398,-1,-1
11,1677011048.3456154,1126,401,-1,-1
11,1677011048.3526351,1123,404,-1,-1
11,1677011048.3616004,1120,406,-1,-1
11,1677011048.3686333,1120,407,-1,-1
11,1677011048.3766234,1119,408,-1,-1
11,1677011048.4887488,1119,408,0,-1
11,1677011048.5768118,1119,408,0,0.08806300163269043
11,1677011048.7447593,1119,408,-1,-1
11,1677011048.7527504,1120,407,-1,-1
11,1677011048.7607296,1121,407,-1,-1
11,1677011048.7687387,1122,406,-1,-1
11,1677011048.776715,1124,403,-1,-1
11,1677011048.7847173,1126,403,-1,-1
11,1677011048.7926967,1128,401,-1,-1
11,1677011048.8007016,1130,399,-1,-1
11,1677011048.8086805,1131,398,-1,-1
11,1677011048.8247194,1132,397,-1,-1
11,1677011048.840752,1132,396,-1,-1
11,1677011048.848747,1133,396,-1,-1
11,1677011048.8567348,1136,393,-1,-1
11,1677011048.8647258,1142,387,-1,-1
11,1677011048.8727157,1148,380,-1,-1
11,1677011048.8807096,1157,372,-1,-1
11,1677011048.8887014,1166,365,-1,-1
11,1677011048.8967175,1176,355,-1,-1
11,1677011048.9047236,1188,344,-1,-1
11,1677011048.9127154,1197,337,-1,-1
11,1677011048.9207437,1204,330,-1,-1
11,1677011048.9287238,1209,326,-1,-1
11,1677011048.9367285,1210,324,-1,-1
11,1677011048.9527066,1212,322,-1,-1
11,1677011048.960705,1212,320,-1,-1
11,1677011048.9686947,1212,320,-1,-1
11,1677011048.9766743,1213,318,-1,-1
11,1677011048.98468,1213,318,-1,-1
11,1677011049.0006502,1213,317,-1,-1
11,1677011049.0886939,1214,316,-1,-1
11,1677011049.1368003,1214,316,0,-1
11,1677011049.209725,1214,316,0,0.07292461395263672
11,1677011049.256783,1214,316,-1,-1
11,1677011049.2647917,1214,315,-1,-1
11,1677011049.3288596,1214,315,0,-1
11,1677011049.4089513,1214,315,0,0.08009171485900879
11,1677011049.504897,1214,315,0,-1
11,1677011049.5448549,1214,315,0,0.03995776176452637
11,1677011049.6088076,1214,312,-1,-1
11,1677011049.6168082,1215,310,-1,-1
11,1677011049.6247733,1216,307,-1,-1
11,1677011049.6327915,1219,301,-1,-1
11,1677011049.6408129,1220,297,-1,-1
11,1677011049.648808,1221,292,-1,-1
11,1677011049.656784,1224,286,-1,-1
11,1677011049.6647882,1225,279,-1,-1
11,1677011049.6727796,1225,274,-1,-1
11,1677011049.6808007,1226,268,-1,-1
11,1677011049.6887965,1226,262,-1,-1
11,1677011049.696804,1226,256,-1,-1
11,1677011049.7047908,1226,252,-1,-1
11,1677011049.712783,1226,249,-1,-1
11,1677011049.720841,1226,247,-1,-1
11,1677011049.7288196,1226,246,-1,-1
11,1677011049.7368696,1226,245,-1,-1
11,1677011049.7448487,1226,245,-1,-1
11,1677011049.7528808,1226,243,-1,-1
11,1677011049.7928283,1225,243,-1,-1
11,1677011049.824908,1225,242,-1,-1
11,1677011049.832925,1225,242,-1,-1
11,1677011049.840892,1225,240,-1,-1
11,1677011049.848924,1225,238,-1,-1
11,1677011049.8569307,1225,236,-1,-1
11,1677011049.8649814,1225,235,-1,-1
11,1677011049.8729556,1225,232,-1,-1
11,1677011049.880975,1226,231,-1,-1
11,1677011049.9691017,1226,231,0,-1
11,1677011050.0730786,1226,231,0,0.10397696495056152
11,1677011050.1770897,1225,231,-1,-1
11,1677011050.4253032,1225,231,-1,-1
11,1677011050.441348,1224,231,-1,-1
11,1677011050.449344,1222,232,-1,-1
11,1677011050.4573286,1221,239,-1,-1
11,1677011050.4653225,1221,245,-1,-1
11,1677011050.4733114,1221,255,-1,-1
11,1677011050.481306,1221,262,-1,-1
11,1677011050.4892957,1221,271,-1,-1
11,1677011050.4972894,1223,286,-1,-1
11,1677011050.5052795,1224,303,-1,-1
11,1677011050.5132732,1228,322,-1,-1
11,1677011050.5213134,1236,351,-1,-1
11,1677011050.5292935,1244,379,-1,-1
11,1677011050.5374012,1254,412,-1,-1
11,1677011050.5453665,1271,448,-1,-1
11,1677011050.5534768,1282,476,-1,-1
11,1677011050.561437,1298,505,-1,-1
11,1677011050.5694838,1315,532,-1,-1
11,1677011050.5774784,1324,550,-1,-1
11,1677011050.585457,1336,569,-1,-1
11,1677011050.593449,1345,583,-1,-1
11,1677011050.6014407,1350,593,-1,-1
11,1677011050.6094284,1356,602,-1,-1
11,1677011050.6174197,1360,610,-1,-1
11,1677011050.6254094,1364,617,-1,-1
11,1677011050.6334026,1366,621,-1,-1
11,1677011050.641393,1369,626,-1,-1
11,1677011050.6493914,1372,629,-1,-1
11,1677011050.6573675,1374,631,-1,-1
11,1677011050.6653712,1376,632,-1,-1
11,1677011050.6733499,1381,633,-1,-1
11,1677011050.6813414,1384,635,-1,-1
11,1677011050.6893468,1387,636,-1,-1
11,1677011050.6973422,1390,637,-1,-1
11,1677011050.7053702,1392,639,-1,-1
11,1677011050.7133608,1395,639,-1,-1
11,1677011050.721352,1397,639,-1,-1
11,1677011050.729345,1401,640,-1,-1
11,1677011050.737336,1405,640,-1,-1
11,1677011050.7453165,1409,641,-1,-1
11,1677011050.7534163,1416,641,-1,-1
11,1677011050.7614083,1424,641,-1,-1
11,1677011050.7694435,1432,641,-1,-1
11,1677011050.777409,1441,641,-1,-1
11,1677011050.785471,1449,641,-1,-1
11,1677011050.7934365,1457,641,-1,-1
11,1677011050.8014796,1467,641,-1,-1
11,1677011050.8094718,1475,641,-1,-1
11,1677011050.8175168,1484,641,-1,-1
11,1677011050.8254948,1492,641,-1,-1
11,1677011050.8334968,1499,641,-1,-1
11,1677011050.8415196,1506,641,-1,-1
11,1677011050.849556,1511,641,-1,-1
11,1677011050.8575468,1512,641,-1,-1
11,1677011050.865595,1514,641,-1,-1
11,1677011050.8975809,1515,641,-1,-1
11,1677011050.9215786,1516,641,-1,-1
11,1677011050.929578,1516,642,-1,-1
11,1677011051.1847956,1515,641,-1,-1
11,1677011051.1927896,1510,638,-1,-1
11,1677011051.200874,1501,630,-1,-1
11,1677011051.2088683,1488,613,-1,-1
11,1677011051.2169683,1468,590,-1,-1
11,1677011051.2249336,1443,559,-1,-1
11,1677011051.232938,1418,531,-1,-1
11,1677011051.2409194,1397,510,-1,-1
11,1677011051.2489712,1378,483,-1,-1
11,1677011051.2569582,1358,455,-1,-1
11,1677011051.2649536,1336,425,-1,-1
11,1677011051.2729375,1317,402,-1,-1
11,1677011051.2809558,1301,378,-1,-1
11,1677011051.289261,1290,361,-1,-1
11,1677011051.297238,1278,347,-1,-1
11,1677011051.3052278,1271,335,-1,-1
11,1677011051.3132265,1263,327,-1,-1
11,1677011051.3212137,1258,322,-1,-1
11,1677011051.3291945,1255,319,-1,-1
11,1677011051.3372512,1253,318,-1,-1
11,1677011051.3452168,1251,317,-1,-1
11,1677011051.353221,1251,316,-1,-1
11,1677011051.3692486,1250,316,-1,-1
11,1677011051.3772407,1250,316,-1,-1
11,1677011051.3852274,1247,315,-1,-1
11,1677011051.3928494,1246,315,-1,-1
11,1677011051.400831,1243,313,-1,-1
11,1677011051.408823,1238,312,-1,-1
11,1677011051.4169486,1231,309,-1,-1
11,1677011051.4249518,1223,307,-1,-1
11,1677011051.432943,1213,304,-1,-1
11,1677011051.4409356,1208,303,-1,-1
11,1677011051.4489348,1204,302,-1,-1
11,1677011051.4569225,1202,301,-1,-1
11,1677011051.464942,1201,301,-1,-1
11,1677011051.5289035,1200,304,-1,-1
11,1677011051.5369468,1200,314,-1,-1
11,1677011051.5449386,1200,326,-1,-1
11,1677011051.5529723,1203,344,-1,-1
11,1677011051.5609398,1207,356,-1,-1
11,1677011051.568941,1211,368,-1,-1
11,1677011051.5769224,1216,380,-1,-1
11,1677011051.584925,1223,392,-1,-1
11,1677011051.592905,1234,407,-1,-1
11,1677011051.6009092,1250,422,-1,-1
11,1677011051.6088886,1268,441,-1,-1
11,1677011051.6169896,1294,465,-1,-1
11,1677011051.6249554,1321,484,-1,-1
11,1677011051.6329746,1351,501,-1,-1
11,1677011051.6409955,1380,518,-1,-1
11,1677011051.6490347,1404,533,-1,-1
11,1677011051.6570222,1430,546,-1,-1
11,1677011051.665018,1445,552,-1,-1
11,1677011051.673006,1457,557,-1,-1
11,1677011051.6810017,1469,560,-1,-1
11,1677011051.6889899,1480,564,-1,-1
11,1677011051.6969948,1486,565,-1,-1
11,1677011051.7049727,1493,568,-1,-1
11,1677011051.7129648,1498,569,-1,-1
11,1677011051.7209563,1502,570,-1,-1
11,1677011051.7289472,1503,570,-1,-1
11,1677011051.737034,1504,570,-1,-1
11,1677011051.745013,1505,570,-1,-1
11,1677011051.7530172,1506,570,-1,-1
11,1677011051.760997,1506,570,-1,-1
11,1677011051.7770689,1507,570,-1,-1
11,1677011051.7850735,1508,570,-1,-1
11,1677011051.793054,1508,570,-1,-1
11,1677011051.801107,1510,572,-1,-1
11,1677011051.8090882,1512,572,-1,-1
11,1677011051.8170903,1512,572,-1,-1
11,1677011051.8250847,1513,572,-1,-1
11,1677011051.833074,1514,573,-1,-1
11,1677011051.8410635,1515,573,-1,-1
11,1677011051.849114,1515,573,-1,-1
11,1677011051.857128,1516,573,-1,-1
11,1677011051.9533465,1516,573,0,-1
11,1677011052.0254347,1516,573,0,0.07208824157714844
11,1677011052.3535943,1514,573,-1,-1
11,1677011052.361587,1506,573,-1,-1
11,1677011052.369578,1495,573,-1,-1
11,1677011052.3775709,1485,573,-1,-1
11,1677011052.3855727,1473,573,-1,-1
11,1677011052.3935533,1465,573,-1,-1
11,1677011052.400685,1458,573,-1,-1
11,1677011052.4086792,1454,573,-1,-1
11,1677011052.4166982,1451,573,-1,-1
11,1677011052.4246774,1448,573,-1,-1
11,1677011052.432718,1447,573,-1,-1
11,1677011052.4407067,1444,573,-1,-1
11,1677011052.4486978,1444,573,-1,-1
11,1677011052.4566898,1443,573,-1,-1
11,1677011052.4646933,1442,573,-1,-1
11,1677011052.4726584,1441,573,-1,-1
11,1677011052.4806633,1439,573,-1,-1
11,1677011052.4886544,1437,573,-1,-1
11,1677011052.4976425,1434,573,-1,-1
11,1677011052.5046382,1431,573,-1,-1
11,1677011052.512631,1427,573,-1,-1
11,1677011052.5206628,1422,573,-1,-1
11,1677011052.5286522,1418,573,-1,-1
11,1677011052.5366466,1415,573,-1,-1
11,1677011052.544636,1414,573,-1,-1
11,1677011052.5526302,1411,573,-1,-1
11,1677011052.5616093,1410,573,-1,-1
11,1677011052.5686145,1409,572,-1,-1
11,1677011052.585641,1408,572,-1,-1
11,1677011052.5926206,1408,571,-1,-1
11,1677011052.6086457,1407,571,-1,-1
11,1677011052.624644,1406,570,-1,-1
11,1677011052.6336205,1404,569,-1,-1
11,1677011052.6406236,1402,567,-1,-1
11,1677011052.649604,1400,566,-1,-1
11,1677011052.656607,1398,564,-1,-1
11,1677011052.6646056,1395,561,-1,-1
11,1677011052.6725934,1393,559,-1,-1
11,1677011052.6815763,1391,558,-1,-1
11,1677011052.6885743,1391,557,-1,-1
11,1677011052.697565,1390,557,-1,-1
11,1677011052.705585,1390,557,-1,-1
11,1677011052.7215924,1388,556,-1,-1
11,1677011052.7455995,1387,555,-1,-1
11,1677011052.7535589,1386,554,-1,-1
11,1677011052.7615526,1386,554,-1,-1
11,1677011052.7695563,1384,552,-1,-1
11,1677011052.7775347,1382,550,-1,-1
11,1677011052.785536,1380,550,-1,-1
11,1677011052.7935307,1378,547,-1,-1
11,1677011052.8015294,1376,546,-1,-1
11,1677011052.8095038,1374,544,-1,-1
11,1677011052.8175342,1374,544,-1,-1
11,1677011052.8255265,1372,542,-1,-1
11,1677011052.8335185,1371,542,-1,-1
11,1677011052.8415103,1371,541,-1,-1
11,1677011052.8574932,1370,541,-1,-1
11,1677011052.865485,1369,540,-1,-1
11,1677011052.881469,1368,539,-1,-1
11,1677011052.8894606,1367,539,-1,-1
11,1677011052.8974774,1365,538,-1,-1
11,1677011052.9054947,1364,537,-1,-1
11,1677011052.9135003,1363,537,-1,-1
11,1677011052.9214895,1362,537,-1,-1
11,1677011052.9374764,1362,537,-1,-1
11,1677011052.9534967,1360,537,-1,-1
11,1677011053.1447592,1359,537,-1,-1
11,1677011053.1527457,1357,536,-1,-1
11,1677011053.1607254,1356,536,-1,-1
11,1677011053.1687315,1352,534,-1,-1
11,1677011053.1767104,1347,534,-1,-1
11,1677011053.1847272,1338,533,-1,-1
11,1677011053.192694,1326,533,-1,-1
11,1677011053.200711,1309,532,-1,-1
11,1677011053.2086902,1287,531,-1,-1
11,1677011053.2166944,1257,531,-1,-1
11,1677011053.2246616,1224,531,-1,-1
11,1677011053.2326784,1191,527,-1,-1
11,1677011053.2406456,1153,527,-1,-1
11,1677011053.2486618,1123,527,-1,-1
11,1677011053.256641,1101,527,-1,-1
11,1677011053.2656183,1082,527,-1,-1
11,1677011053.2726114,1067,526,-1,-1
