ID,Timestamp,X,Y,Button,Duration
4,1677263334.4537418,1910,641,-1,-1
4,1677263334.461746,1910,645,-1,-1
4,1677263334.4697356,1909,648,-1,-1
4,1677263334.477718,1907,653,-1,-1
4,1677263334.4857142,1906,655,-1,-1
4,1677263334.4937105,1906,657,-1,-1
4,1677263334.5016935,1906,660,-1,-1
4,1677263334.5096948,1906,662,-1,-1
4,1677263334.5176816,1906,664,-1,-1
4,1677263334.5256956,1906,667,-1,-1
4,1677263334.5336604,1906,670,-1,-1
4,1677263334.5416644,1906,673,-1,-1
4,1677263334.5496533,1906,675,-1,-1
4,1677263334.5576484,1906,678,-1,-1
4,1677263334.5656395,1907,680,-1,-1
4,1677263334.573619,1907,682,-1,-1
4,1677263334.5816157,1910,684,-1,-1
4,1677263334.589615,1910,687,-1,-1
4,1677263334.5976512,1911,688,-1,-1
4,1677263334.6056433,1913,690,-1,-1
4,1677263334.61363,1914,692,-1,-1
4,1677263334.6216197,1916,694,-1,-1
4,1677263334.6296136,1916,696,-1,-1
4,1677263334.6376035,1918,697,-1,-1
4,1677263334.6455972,1919,699,-1,-1
4,1677263334.6535785,1921,700,-1,-1
4,1677263334.661629,1922,702,-1,-1
4,1677263334.669619,1923,702,-1,-1
4,1677263334.6776032,1924,704,-1,-1
4,1677263334.685603,1925,704,-1,-1
4,1677263334.6935937,1927,704,-1,-1
4,1677263334.7015908,1929,705,-1,-1
4,1677263334.7095797,1930,705,-1,-1
4,1677263334.7175698,1931,706,-1,-1
4,1677263334.7255633,1934,706,-1,-1
4,1677263334.733543,1935,707,-1,-1
4,1677263334.7495365,1936,707,-1,-1
4,1677263334.7575307,1937,707,-1,-1
4,1677263334.7655206,1937,708,-1,-1
4,1677263334.7975552,1939,708,-1,-1
4,1677263334.8055322,1941,708,-1,-1
4,1677263334.8135242,1943,708,-1,-1
4,1677263334.8215036,1946,708,-1,-1
4,1677263334.8295574,1948,708,-1,-1
4,1677263334.837558,1952,708,-1,-1
4,1677263334.8455353,1956,708,-1,-1
4,1677263334.8535302,1960,708,-1,-1
4,1677263334.8615193,1967,708,-1,-1
4,1677263334.8695097,1975,708,-1,-1
4,1677263334.877517,1982,708,-1,-1
4,1677263334.885483,1988,708,-1,-1
4,1677263334.8934872,1994,708,-1,-1
4,1677263334.9014733,1998,708,-1,-1
4,1677263334.9094703,2002,708,-1,-1
4,1677263334.9174597,2005,708,-1,-1
4,1677263334.9254541,2007,708,-1,-1
4,1677263334.933444,2009,708,-1,-1
4,1677263334.941425,2011,708,-1,-1
4,1677263334.949417,2012,708,-1,-1
4,1677263334.9574795,2012,708,-1,-1
4,1677263334.9654574,2013,708,-1,-1
4,1677263335.0213962,2014,708,-1,-1
4,1677263335.037416,2015,708,-1,-1
4,1677263335.0455112,2015,708,-1,-1
4,1677263335.061495,2017,708,-1,-1
4,1677263335.069476,2017,708,-1,-1
4,1677263335.0854583,2018,707,-1,-1
4,1677263335.0935638,2019,707,-1,-1
4,1677263335.1015286,2019,706,-1,-1
4,1677263335.109547,2021,705,-1,-1
4,1677263335.1175125,2023,704,-1,-1
4,1677263335.125627,2025,704,-1,-1
4,1677263335.1335936,2026,704,-1,-1
4,1677263335.141585,2030,702,-1,-1
4,1677263335.1495774,2032,701,-1,-1
4,1677263335.157585,2034,700,-1,-1
4,1677263335.1656191,2037,697,-1,-1
4,1677263335.1736257,2039,696,-1,-1
4,1677263335.181601,2041,693,-1,-1
4,1677263335.1895952,2043,692,-1,-1
4,1677263335.1975796,2048,690,-1,-1
4,1677263335.2055976,2050,689,-1,-1
4,1677263335.2136378,2054,687,-1,-1
4,1677263335.2216053,2056,686,-1,-1
4,1677263335.2295988,2059,684,-1,-1
4,1677263335.2375894,2060,683,-1,-1
4,1677263335.245583,2062,682,-1,-1
4,1677263335.2535763,2063,680,-1,-1
4,1677263335.2615645,2064,680,-1,-1
4,1677263335.2695463,2066,678,-1,-1
4,1677263335.2775924,2067,676,-1,-1
4,1677263335.2855666,2068,675,-1,-1
4,1677263335.2936258,2068,675,-1,-1
4,1677263335.3096092,2068,674,-1,-1
4,1677263339.837247,2066,670,-1,-1
4,1677263339.8453279,2061,658,-1,-1
4,1677263339.853329,2053,638,-1,-1
4,1677263339.8613238,2035,604,-1,-1
4,1677263339.8693132,2012,561,-1,-1
4,1677263339.877352,1992,512,-1,-1
4,1677263339.8853264,1967,449,-1,-1
4,1677263339.8933353,1940,388,-1,-1
4,1677263339.901324,1908,332,-1,-1
4,1677263339.9093146,1878,281,-1,-1
4,1677263339.9173455,1848,238,-1,-1
4,1677263339.92534,1823,205,-1,-1
4,1677263339.9333296,1802,184,-1,-1
4,1677263339.9413233,1779,166,-1,-1
4,1677263339.9493165,1764,158,-1,-1
4,1677263339.9573123,1756,155,-1,-1
4,1677263339.9652987,1752,154,-1,-1
4,1677263339.9732907,1752,150,-1,-1
4,1677263339.9812822,1758,144,-1,-1
4,1677263339.9892747,1766,137,-1,-1
4,1677263339.997267,1770,132,-1,-1
4,1677263340.0052562,1773,127,-1,-1
4,1677263340.0132394,1774,127,-1,-1
4,1677263340.0212295,1775,125,-1,-1
4,1677263340.053279,1769,125,-1,-1
4,1677263340.06127,1742,131,-1,-1
4,1677263340.069264,1682,152,-1,-1
4,1677263340.077242,1618,180,-1,-1
4,1677263340.0852334,1545,208,-1,-1
4,1677263340.0932693,1478,249,-1,-1
4,1677263340.1012642,1415,294,-1,-1
4,1677263340.1092672,1360,343,-1,-1
4,1677263340.1172874,1315,388,-1,-1
4,1677263340.1252809,1276,435,-1,-1
4,1677263340.1332705,1252,463,-1,-1
4,1677263340.141359,1236,483,-1,-1
4,1677263340.149405,1229,496,-1,-1
4,1677263340.1573966,1225,507,-1,-1
4,1677263340.1653883,1223,516,-1,-1
4,1677263340.1733806,1220,526,-1,-1
4,1677263340.1813724,1217,534,-1,-1
4,1677263340.1893773,1213,545,-1,-1
4,1677263340.1973555,1210,556,-1,-1
4,1677263340.2053475,1204,567,-1,-1
4,1677263340.2133393,1197,582,-1,-1
4,1677263340.221328,1185,601,-1,-1
4,1677263340.2293115,1176,619,-1,-1
4,1677263340.2373035,1168,634,-1,-1
4,1677263340.2453213,1160,650,-1,-1
4,1677263340.253287,1156,662,-1,-1
4,1677263340.261358,1155,675,-1,-1
4,1677263340.2693248,1155,686,-1,-1
4,1677263340.2773418,1155,696,-1,-1
4,1677263340.2853248,1155,710,-1,-1
4,1677263340.2933624,1159,722,-1,-1
4,1677263340.3013394,1166,733,-1,-1
4,1677263340.3093455,1178,750,-1,-1
4,1677263340.3173301,1191,767,-1,-1
4,1677263340.3253243,1203,784,-1,-1
4,1677263340.3333151,1219,800,-1,-1
4,1677263340.341309,1231,812,-1,-1
4,1677263340.3492994,1246,826,-1,-1
4,1677263340.3572938,1257,835,-1,-1
4,1677263340.3652718,1270,843,-1,-1
4,1677263340.3732753,1281,849,-1,-1
4,1677263340.3812551,1293,853,-1,-1
4,1677263340.389259,1301,854,-1,-1
4,1677263340.39724,1307,854,-1,-1
4,1677263340.405244,1308,854,-1,-1
4,1677263340.446202,1307,854,-1,-1
4,1677263340.4531832,1302,853,-1,-1
4,1677263340.4612544,1295,848,-1,-1
4,1677263340.4692614,1288,843,-1,-1
4,1677263340.4772487,1279,839,-1,-1
4,1677263340.4852312,1268,835,-1,-1
4,1677263340.4932358,1257,829,-1,-1
4,1677263340.5012164,1247,825,-1,-1
4,1677263340.5092192,1238,821,-1,-1
4,1677263340.517199,1227,818,-1,-1
4,1677263340.5252168,1220,817,-1,-1
4,1677263340.5331967,1212,815,-1,-1
4,1677263340.5411913,1205,814,-1,-1
4,1677263340.549179,1195,813,-1,-1
4,1677263340.5571673,1185,813,-1,-1
4,1677263340.5651515,1174,813,-1,-1
4,1677263340.574141,1163,813,-1,-1
4,1677263340.5811458,1157,813,-1,-1
4,1677263340.5901246,1147,814,-1,-1
4,1677263340.597173,1143,814,-1,-1
4,1677263340.606151,1139,815,-1,-1
4,1677263340.6132038,1136,815,-1,-1
4,1677263340.6211786,1133,816,-1,-1
4,1677263340.6291835,1131,816,-1,-1
4,1677263340.637162,1129,817,-1,-1
4,1677263340.6452239,1129,817,-1,-1
4,1677263340.6531973,1128,817,-1,-1
4,1677263340.6861632,1128,818,-1,-1
4,1677263340.6931684,1128,819,-1,-1
4,1677263340.702147,1127,819,-1,-1
4,1677263341.3654358,1127,820,-1,-1
4,1677263341.373454,1128,820,-1,-1
4,1677263341.3814209,1128,819,-1,-1
4,1677263341.389424,1129,817,-1,-1
4,1677263341.397524,1130,814,-1,-1
4,1677263341.4055026,1131,812,-1,-1
4,1677263341.4134934,1132,810,-1,-1
4,1677263341.4214742,1133,808,-1,-1
4,1677263341.4294646,1133,806,-1,-1
4,1677263341.4374564,1136,802,-1,-1
4,1677263341.4455047,1136,801,-1,-1
4,1677263341.4534845,1137,800,-1,-1
4,1677263341.4614882,1138,798,-1,-1
4,1677263341.4694674,1139,797,-1,-1
4,1677263341.4774723,1140,794,-1,-1
4,1677263341.4854527,1142,793,-1,-1
4,1677263341.4934902,1143,790,-1,-1
4,1677263341.5014815,1144,788,-1,-1
4,1677263341.5095146,1147,785,-1,-1
4,1677263341.517545,1147,783,-1,-1
4,1677263341.525538,1147,781,-1,-1
4,1677263341.5335298,1148,779,-1,-1
4,1677263341.5415468,1148,779,-1,-1
4,1677263341.5495255,1148,776,-1,-1
4,1677263341.5575168,1149,774,-1,-1
4,1677263341.5655057,1149,772,-1,-1
4,1677263341.5734987,1149,770,-1,-1
4,1677263341.5814922,1150,766,-1,-1
4,1677263341.589484,1150,763,-1,-1
4,1677263341.5974758,1151,760,-1,-1
4,1677263341.6054816,1154,754,-1,-1
4,1677263341.613507,1156,750,-1,-1
4,1677263341.6214879,1158,744,-1,-1
4,1677263341.6294882,1160,741,-1,-1
4,1677263341.6374848,1161,737,-1,-1
4,1677263341.645474,1164,733,-1,-1
4,1677263341.653464,1166,729,-1,-1
4,1677263341.6614583,1167,727,-1,-1
4,1677263341.6694508,1169,723,-1,-1
4,1677263341.6774416,1170,720,-1,-1
4,1677263341.6854365,1172,714,-1,-1
4,1677263341.6934235,1173,711,-1,-1
4,1677263341.7014046,1176,706,-1,-1
4,1677263341.7174063,1177,706,-1,-1
4,1677263341.7253904,1177,704,-1,-1
4,1677263341.733382,1178,701,-1,-1
4,1677263341.741376,1182,696,-1,-1
4,1677263341.749357,1186,691,-1,-1
4,1677263341.7573512,1191,688,-1,-1
4,1677263341.7653491,1194,685,-1,-1
4,1677263341.7733471,1196,683,-1,-1
4,1677263341.7813332,1198,681,-1,-1
4,1677263341.7893271,1199,679,-1,-1
4,1677263341.797319,1200,679,-1,-1
4,1677263341.8053086,1200,678,-1,-1
4,1677263341.8133004,1200,678,4,-1
4,1677263341.8542848,1200,678,4,-1
4,1677263341.8612833,1201,678,-1,-1
4,1677263341.8692768,1202,678,-1,-1
4,1677263341.89327,1202,678,-1,-1
4,1677263341.9012594,1205,678,-1,-1
4,1677263341.910237,1208,680,-1,-1
4,1677263341.9172282,1210,681,-1,-1
4,1677263341.9252377,1213,681,-1,-1
4,1677263341.9332876,1215,682,-1,-1
4,1677263341.941308,1216,682,-1,-1
4,1677263341.9493017,1219,683,-1,-1
4,1677263341.9572937,1223,684,-1,-1
4,1677263341.9653318,1231,687,-1,-1
4,1677263341.9733248,1239,689,-1,-1
4,1677263341.9813275,1243,691,-1,-1
4,1677263341.9893205,1249,692,-1,-1
4,1677263341.9973,1252,693,-1,-1
4,1677263342.0053089,1254,694,-1,-1
4,1677263342.0132957,1255,695,-1,-1
4,1677263342.0212748,1256,695,-1,-1
4,1677263342.029328,1257,695,-1,-1
4,1677263342.037309,1260,695,-1,-1
4,1677263342.0453174,1262,695,-1,-1
4,1677263342.0532928,1263,695,-1,-1
4,1677263342.061302,1267,695,-1,-1
4,1677263342.069305,1271,695,-1,-1
4,1677263342.0772786,1277,695,-1,-1
4,1677263342.0852683,1281,695,-1,-1
4,1677263342.0932631,1288,695,-1,-1
4,1677263342.1012437,1290,695,-1,-1
4,1677263342.109251,1293,695,-1,-1
4,1677263342.1172268,1296,695,-1,-1
4,1677263342.1252444,1299,695,-1,-1
4,1677263342.1332192,1300,695,-1,-1
4,1677263342.141214,1303,695,-1,-1
4,1677263342.149204,1306,695,-1,-1
4,1677263342.1572137,1308,695,-1,-1
4,1677263342.1651871,1311,695,-1,-1
4,1677263342.1731787,1312,694,-1,-1
4,1677263342.1981444,1314,694,-1,-1
4,1677263342.2061365,1317,693,-1,-1
4,1677263342.2131865,1318,693,-1,-1
4,1677263342.2221804,1323,691,-1,-1
4,1677263342.2292733,1325,691,-1,-1
4,1677263342.2372398,1329,690,-1,-1
4,1677263342.245247,1331,689,-1,-1
4,1677263342.253227,1334,688,-1,-1
4,1677263342.2612402,1337,687,-1,-1
4,1677263342.2692063,1339,687,-1,-1
4,1677263342.277249,1341,687,-1,-1
4,1677263342.285235,1341,687,-1,-1
4,1677263342.3093443,1342,687,-1,-1
4,1677263342.3254335,1342,688,-1,-1
4,1677263342.3334043,1338,689,-1,-1
4,1677263342.341416,1331,691,-1,-1
4,1677263342.3493915,1322,693,-1,-1
4,1677263342.3573997,1309,697,-1,-1
4,1677263342.365378,1289,705,-1,-1
4,1677263342.3733704,1250,722,-1,-1
4,1677263342.381349,1201,742,-1,-1
4,1677263342.3893547,1143,764,-1,-1
4,1677263342.397346,1080,792,-1,-1
4,1677263342.405338,1015,813,-1,-1
4,1677263342.4133458,942,836,-1,-1
4,1677263342.4213376,874,855,-1,-1
4,1677263342.4293892,812,872,-1,-1
4,1677263342.4373844,761,888,-1,-1
4,1677263342.445402,712,901,-1,-1
4,1677263342.4533675,678,916,-1,-1
4,1677263342.461471,658,924,-1,-1
4,1677263342.4694498,647,930,-1,-1
4,1677263342.4774418,640,935,-1,-1
4,1677263342.4854333,637,937,-1,-1
4,1677263342.4934819,637,937,-1,-1
4,1677263342.52554,637,938,-1,-1
4,1677263342.5335138,638,939,-1,-1
4,1677263342.541523,645,939,-1,-1
4,1677263342.5495071,651,939,-1,-1
4,1677263342.5574908,657,939,-1,-1
4,1677263342.5654807,663,939,-1,-1
4,1677263342.5734866,668,939,-1,-1
4,1677263342.5814815,673,939,-1,-1
4,1677263342.5894701,678,939,-1,-1
4,1677263342.597547,684,939,-1,-1
4,1677263342.605526,693,937,-1,-1
4,1677263342.6136127,702,935,-1,-1
4,1677263342.6216059,710,933,-1,-1
4,1677263342.6295962,718,931,-1,-1
4,1677263342.6375883,727,929,-1,-1
4,1677263342.6455927,734,925,-1,-1
4,1677263342.6535823,741,923,-1,-1
4,1677263342.6615763,749,921,-1,-1
4,1677263342.669556,757,919,-1,-1
4,1677263342.6775744,768,916,-1,-1
4,1677263342.6855395,781,913,-1,-1
4,1677263342.6936338,793,909,-1,-1
4,1677263342.701611,804,907,-1,-1
4,1677263342.709616,813,903,-1,-1
4,1677263342.7176049,824,898,-1,-1
4,1677263342.7256036,834,892,-1,-1
4,1677263342.7335885,851,881,-1,-1
4,1677263342.7415824,871,866,-1,-1
4,1677263342.7495787,890,853,-1,-1
4,1677263342.7575667,909,840,-1,-1
4,1677263342.7655458,927,825,-1,-1
4,1677263342.7735498,941,815,-1,-1
4,1677263342.7815397,951,806,-1,-1
4,1677263342.7895331,960,797,-1,-1
4,1677263342.7975261,966,791,-1,-1
4,1677263342.8055172,973,785,-1,-1
4,1677263342.8135076,981,776,-1,-1
4,1677263342.8214984,986,771,-1,-1
4,1677263342.829493,991,764,-1,-1
4,1677263342.8374817,996,759,-1,-1
4,1677263342.845547,999,755,-1,-1
4,1677263342.8535273,1001,752,-1,-1
4,1677263342.8616016,1003,750,-1,-1
4,1677263342.869567,1005,748,-1,-1
4,1677263342.877585,1010,744,-1,-1
4,1677263342.8855507,1018,740,-1,-1
4,1677263342.8936338,1028,734,-1,-1
4,1677263342.9016368,1040,729,-1,-1
4,1677263342.9096317,1055,723,-1,-1
4,1677263342.917622,1072,716,-1,-1
4,1677263342.925615,1085,713,-1,-1
4,1677263342.9336047,1103,708,-1,-1
4,1677263342.9415987,1129,703,-1,-1
4,1677263342.9495785,1158,698,-1,-1
4,1677263342.9575973,1193,692,-1,-1
4,1677263342.9655719,1224,687,-1,-1
4,1677263342.9735663,1253,682,-1,-1
4,1677263342.981558,1285,675,-1,-1
4,1677263342.98955,1311,670,-1,-1
4,1677263342.9975708,1340,667,-1,-1
4,1677263343.0055761,1371,662,-1,-1
4,1677263343.013589,1404,654,-1,-1
4,1677263343.0215814,1432,649,-1,-1
4,1677263343.0296428,1459,644,-1,-1
4,1677263343.0376272,1479,642,-1,-1
4,1677263343.0456777,1493,637,-1,-1
4,1677263343.053656,1502,634,-1,-1
4,1677263343.0616474,1505,633,-1,-1
4,1677263343.069628,1506,633,-1,-1
4,1677263343.0776448,1507,632,-1,-1
4,1677263343.2055998,1506,632,-1,-1
4,1677263343.2135794,1504,632,-1,-1
4,1677263343.221585,1502,632,-1,-1
4,1677263343.2295759,1499,632,-1,-1
4,1677263343.2375548,1497,632,-1,-1
4,1677263343.245573,1495,632,-1,-1
4,1677263343.2535386,1493,632,-1,-1
4,1677263343.2615676,1491,632,-1,-1
4,1677263343.2695615,1490,632,-1,-1
4,1677263343.2775795,1490,632,-1,-1
4,1677263343.3015423,1489,632,-1,-1
4,1677263343.3175676,1488,632,-1,-1
4,1677263343.325573,1487,632,-1,-1
4,1677263343.3335483,1485,632,-1,-1
4,1677263343.341543,1483,632,-1,-1
4,1677263343.3495224,1482,632,-1,-1
4,1677263343.3575265,1479,632,-1,-1
4,1677263343.3655586,1477,632,-1,-1
4,1677263343.3735633,1474,630,-1,-1
4,1677263343.3815303,1473,630,-1,-1
4,1677263343.3895342,1471,629,-1,-1
4,1677263343.397526,1469,629,-1,-1
4,1677263343.4055045,1468,629,-1,-1
4,1677263343.4134963,1464,629,-1,-1
4,1677263343.421501,1460,628,-1,-1
4,1677263343.4295068,1457,625,-1,-1
4,1677263343.4374847,1451,624,-1,-1
4,1677263343.4455073,1444,621,-1,-1
4,1677263343.453474,1438,619,-1,-1
4,1677263343.4615352,1433,616,-1,-1
4,1677263343.4695158,1431,616,-1,-1
4,1677263343.4775677,1429,615,-1,-1
4,1677263343.4855437,1428,614,-1,-1
4,1677263343.4935462,1426,614,-1,-1
4,1677263343.5015404,1425,613,-1,-1
4,1677263343.5095303,1424,612,-1,-1
4,1677263343.5175097,1421,609,-1,-1
4,1677263343.5255187,1420,607,-1,-1
4,1677263343.533503,1418,604,-1,-1
4,1677263343.5414972,1415,599,-1,-1
4,1677263343.5494869,1412,595,-1,-1
4,1677263343.5574813,1408,590,-1,-1
4,1677263343.5654705,1405,585,-1,-1
4,1677263343.5734646,1402,582,-1,-1
4,1677263343.5814571,1398,576,-1,-1
4,1677263343.5894485,1396,572,-1,-1
4,1677263343.5974402,1393,569,-1,-1
4,1677263343.6054323,1392,563,-1,-1
4,1677263343.6134703,1389,558,-1,-1
4,1677263343.621462,1388,554,-1,-1
4,1677263343.6294558,1387,548,-1,-1
4,1677263343.6374464,1385,546,-1,-1
4,1677263343.6454403,1384,541,-1,-1
4,1677263343.6534293,1384,538,-1,-1
4,1677263343.6614218,1382,532,-1,-1
4,1677263343.6694045,1381,531,-1,-1
4,1677263343.677407,1381,529,-1,-1
4,1677263343.6854017,1380,528,-1,-1
4,1677263343.7254128,1380,527,-1,-1
4,1677263343.7333975,1380,526,-1,-1
4,1677263343.7414558,1380,525,-1,-1
4,1677263343.7974954,1380,525,-1,-1
4,1677263344.41335,1380,525,-1,-1
4,1677263344.4213297,1380,525,-1,-1
4,1677263344.4773133,1380,526,-1,-1
4,1677263344.5892642,1380,526,-1,-1
4,1677263344.5972395,1381,527,-1,-1
4,1677263344.605248,1383,528,-1,-1
4,1677263344.6132393,1386,528,-1,-1
4,1677263344.6212144,1389,529,-1,-1
4,1677263344.629209,1392,529,-1,-1
4,1677263344.638188,1396,529,-1,-1
4,1677263344.6452572,1399,530,-1,-1
4,1677263344.6532252,1402,530,-1,-1
4,1677263344.6612837,1404,530,-1,-1
4,1677263344.6692636,1407,530,-1,-1
4,1677263344.6772509,1409,531,-1,-1
4,1677263344.6852427,1410,532,-1,-1
4,1677263344.6932373,1411,532,-1,-1
4,1677263344.7022157,1411,532,-1,-1
4,1677263344.7092204,1412,532,-1,-1
4,1677263344.7172012,1413,532,-1,-1
4,1677263344.7252486,1414,532,-1,-1
4,1677263344.7332237,1415,532,-1,-1
4,1677263344.7412326,1416,533,-1,-1
4,1677263344.7571952,1417,533,-1,-1
4,1677263344.765191,1420,535,-1,-1
4,1677263344.7731853,1421,536,-1,-1
4,1677263344.7812169,1422,537,-1,-1
4,1677263344.7892237,1425,539,-1,-1
4,1677263344.797199,1426,539,-1,-1
4,1677263344.8052104,1428,541,-1,-1
4,1677263344.8131998,1430,542,-1,-1
4,1677263344.821184,1432,544,-1,-1
4,1677263344.829178,1434,545,-1,-1
4,1677263344.8452702,1435,545,-1,-1
4,1677263344.8532484,1435,546,-1,-1
4,1677263348.3740857,1436,546,-1,-1
4,1677263348.3820777,1438,546,-1,-1
4,1677263348.39007,1443,546,-1,-1
4,1677263348.398061,1452,543,-1,-1
4,1677263348.4060547,1465,540,-1,-1
4,1677263348.4140458,1488,533,-1,-1
4,1677263348.4220366,1521,523,-1,-1
4,1677263348.4300282,1569,511,-1,-1
4,1677263348.4380205,1624,495,-1,-1
4,1677263348.446083,1665,491,-1,-1
4,1677263348.4540682,1687,485,-1,-1
4,1677263348.4620605,1689,485,-1,-1
4,1677263348.470041,1690,484,-1,-1
4,1677263348.510069,1690,484,-1,-1
4,1677263348.5580795,1689,484,-1,-1
4,1677263348.5660777,1689,484,-1,-1
4,1677263348.5740626,1691,491,-1,-1
4,1677263348.5820646,1698,503,-1,-1
4,1677263348.5900455,1706,511,-1,-1
4,1677263348.598038,1716,521,-1,-1
4,1677263348.6060288,1724,528,-1,-1
4,1677263348.614073,1734,536,-1,-1
4,1677263348.622077,1740,542,-1,-1
4,1677263348.6291492,1746,546,-1,-1
4,1677263348.638126,1749,548,-1,-1
4,1677263348.6451669,1754,550,-1,-1
4,1677263348.6541436,1757,552,-1,-1
4,1677263348.6611466,1759,553,-1,-1
4,1677263348.6701286,1762,553,-1,-1
4,1677263348.6771343,1766,555,-1,-1
4,1677263348.686112,1769,557,-1,-1
4,1677263348.6941056,1770,557,-1,-1
4,1677263348.7020953,1772,558,-1,-1
4,1677263348.71013,1772,559,-1,-1
4,1677263348.718123,1773,559,-1,-1
4,1677263348.7261178,1775,559,-1,-1
4,1677263348.7341053,1776,560,-1,-1
4,1677263348.7411563,1780,562,-1,-1
4,1677263348.750129,1784,565,-1,-1
4,1677263348.7581336,1790,569,-1,-1
4,1677263348.765124,1793,572,-1,-1
4,1677263348.7741044,1799,576,-1,-1
4,1677263348.7821102,1801,577,-1,-1
4,1677263348.7901073,1802,579,-1,-1
4,1677263348.8460534,1802,579,-1,-1
4,1677263348.8540258,1802,580,-1,-1
4,1677263348.8620136,1803,582,-1,-1
4,1677263348.870007,1805,584,-1,-1
4,1677263348.878027,1811,588,-1,-1
4,1677263348.8860035,1816,591,-1,-1
4,1677263348.8939989,1821,594,-1,-1
4,1677263348.9019735,1825,596,-1,-1
4,1677263348.9100277,1830,599,-1,-1
4,1677263348.9180045,1830,599,-1,-1
4,1677263348.9260008,1831,600,-1,-1
4,1677263348.981979,1831,600,-1,-1
4,1677263348.9979658,1831,601,-1,-1
4,1677263349.0059636,1831,601,-1,-1
4,1677263349.0219426,1831,603,-1,-1
4,1677263349.0379305,1831,604,-1,-1
4,1677263349.0459301,1830,605,-1,-1
4,1677263349.053896,1829,605,-1,-1
4,1677263349.061914,1823,607,-1,-1
4,1677263349.0698812,1816,610,-1,-1
4,1677263349.077884,1809,612,-1,-1
4,1677263349.0858648,1800,614,-1,-1
4,1677263349.0938814,1790,618,-1,-1
4,1677263349.1018467,1779,621,-1,-1
4,1677263349.1098652,1769,625,-1,-1
4,1677263349.1178443,1762,628,-1,-1
4,1677263349.1259232,1755,631,-1,-1
4,1677263349.1339574,1748,635,-1,-1
4,1677263349.1419754,1744,638,-1,-1
4,1677263349.149951,1740,641,-1,-1
4,1677263349.1579456,1734,645,-1,-1
4,1677263349.1659238,1729,650,-1,-1
4,1677263349.1739428,1722,656,-1,-1
4,1677263349.181909,1719,661,-1,-1
4,1677263349.1899126,1714,669,-1,-1
4,1677263349.1979039,1711,675,-1,-1
4,1677263349.2058961,1708,685,-1,-1
4,1677263349.2139318,1707,690,-1,-1
4,1677263349.2219198,1707,695,-1,-1
4,1677263349.2299771,1706,701,-1,-1
4,1677263349.2379425,1706,706,-1,-1
4,1677263349.245961,1706,711,-1,-1
4,1677263349.2539525,1705,717,-1,-1
4,1677263349.2619307,1705,722,-1,-1
4,1677263349.26991,1703,729,-1,-1
4,1677263349.277928,1703,734,-1,-1
4,1677263349.2858934,1703,741,-1,-1
4,1677263349.2939117,1703,751,-1,-1
4,1677263349.3018777,1703,760,-1,-1
4,1677263349.3099976,1703,769,-1,-1
4,1677263349.3179693,1704,777,-1,-1
4,1677263349.3259647,1707,785,-1,-1
4,1677263349.3339972,1708,790,-1,-1
4,1677263349.3420444,1710,796,-1,-1
4,1677263349.3500547,1710,798,-1,-1
4,1677263349.3580306,1710,799,-1,-1
4,1677263349.366019,1710,799,-1,-1
4,1677263349.3740265,1712,801,-1,-1
4,1677263349.389995,1712,803,-1,-1
4,1677263349.397973,1712,804,-1,-1
4,1677263349.4059675,1712,805,-1,-1
4,1677263349.4139688,1712,808,-1,-1
4,1677263349.4219792,1712,809,-1,-1
4,1677263349.4299722,1712,810,-1,-1
4,1677263349.4379663,1712,811,-1,-1
4,1677263349.5660508,1712,812,-1,-1
4,1677263350.165959,1713,812,-1,-1
4,1677263350.1739507,1714,812,-1,-1
4,1677263350.1899877,1715,812,-1,-1
4,1677263351.07005,1715,812,-1,-1
4,1677263351.0780504,1707,808,-1,-1
4,1677263351.086034,1694,806,-1,-1
4,1677263351.09404,1678,801,-1,-1
4,1677263351.102018,1665,799,-1,-1
4,1677263351.1100664,1654,799,-1,-1
4,1677263351.1180444,1648,799,-1,-1
4,1677263351.12605,1646,799,-1,-1
4,1677263351.1420343,1646,799,-1,-1
4,1677263351.2220418,1643,799,-1,-1
4,1677263351.2300308,1642,800,-1,-1
4,1677263351.238021,1640,802,-1,-1
4,1677263351.2460163,1638,804,-1,-1
4,1677263351.254002,1637,804,-1,-1
4,1677263351.269991,1637,805,-1,-1
4,1677263351.2859666,1636,806,-1,-1
4,1677263351.3019402,1636,806,-1,-1
