ID,Timestamp,X,Y,Button,Duration
13,1677263811.0462403,1818,475,-1,-1
13,1677263811.0542307,1818,473,-1,-1
13,1677263811.0782027,1818,472,-1,-1
13,1677263811.3104353,1819,471,-1,-1
13,1677263811.3184261,1819,468,-1,-1
13,1677263811.3264167,1820,465,-1,-1
13,1677263811.3344073,1821,462,-1,-1
13,1677263811.3423982,1822,460,-1,-1
13,1677263811.3503888,1824,456,-1,-1
13,1677263811.3583798,1827,450,-1,-1
13,1677263811.3663702,1827,448,-1,-1
13,1677263811.3743608,1829,443,-1,-1
13,1677263811.3823516,1830,439,-1,-1
13,1677263811.3903425,1831,436,-1,-1
13,1677263811.3983328,1831,435,-1,-1
13,1677263811.4063237,1831,432,-1,-1
13,1677263811.414314,1831,429,-1,-1
13,1677263811.4223063,1831,427,-1,-1
13,1677263811.4302955,1831,422,-1,-1
13,1677263811.438286,1829,421,-1,-1
13,1677263811.4462767,1828,420,-1,-1
13,1677263811.4542682,1827,418,-1,-1
13,1677263811.4622579,1824,415,-1,-1
13,1677263811.4702487,1823,413,-1,-1
13,1677263811.4782393,1822,413,-1,-1
13,1677263811.4862301,1821,411,-1,-1
13,1677263811.4942205,1820,409,-1,-1
13,1677263811.502211,1818,408,-1,-1
13,1677263811.5102022,1818,406,-1,-1
13,1677263811.5181925,1816,405,-1,-1
13,1677263811.5261831,1815,403,-1,-1
13,1677263811.5341737,1813,401,-1,-1
13,1677263811.5421646,1812,401,-1,-1
13,1677263811.5501552,1809,397,-1,-1
13,1677263811.558146,1808,396,-1,-1
13,1677263811.5661366,1806,394,-1,-1
13,1677263811.5741272,1804,394,-1,-1
13,1677263811.5821178,1803,393,-1,-1
13,1677263811.590109,1802,392,-1,-1
13,1677263811.5980995,1800,390,-1,-1
13,1677263811.60609,1797,389,-1,-1
13,1677263811.6140804,1796,388,-1,-1
13,1677263811.6220713,1795,387,-1,-1
13,1677263811.6300619,1794,387,-1,-1
13,1677263811.6380525,1793,387,-1,-1
13,1677263811.6460428,1792,386,-1,-1
13,1677263811.654538,1790,385,-1,-1
13,1677263811.6625285,1789,384,-1,-1
13,1677263811.6705194,1788,383,-1,-1
13,1677263811.6785097,1787,382,-1,-1
13,1677263811.6865005,1786,381,-1,-1
13,1677263811.694491,1786,379,-1,-1
13,1677263811.702482,1785,379,-1,-1
13,1677263811.7104723,1785,378,-1,-1
13,1677263811.718463,1784,377,-1,-1
13,1677263811.7264538,1783,375,-1,-1
13,1677263811.7344446,1782,374,-1,-1
13,1677263811.7424347,1780,373,-1,-1
13,1677263811.7504256,1779,373,-1,-1
13,1677263811.7584164,1778,372,-1,-1
13,1677263811.766407,1776,370,-1,-1
13,1677263811.7743976,1774,366,-1,-1
13,1677263811.7823884,1773,366,-1,-1
13,1677263811.7903793,1770,364,-1,-1
13,1677263811.7983696,1768,361,-1,-1
13,1677263811.8063602,1767,359,-1,-1
13,1677263811.814351,1765,358,-1,-1
13,1677263811.8223422,1764,357,-1,-1
13,1677263811.8303325,1762,356,-1,-1
13,1677263811.8383226,1761,355,-1,-1
13,1677263811.8463135,1760,355,-1,-1
13,1677263811.8543046,1758,354,-1,-1
13,1677263811.8622952,1757,353,-1,-1
13,1677263811.8702857,1756,353,-1,-1
13,1677263811.8782763,1752,351,-1,-1
13,1677263811.886267,1751,350,-1,-1
13,1677263811.8942573,1748,349,-1,-1
13,1677263811.9022481,1745,348,-1,-1
13,1677263811.9102387,1742,348,-1,-1
13,1677263811.9182296,1740,348,-1,-1
13,1677263811.9262202,1737,348,-1,-1
13,1677263811.9342108,1736,347,-1,-1
13,1677263811.9422014,1735,347,-1,-1
13,1677263811.9501922,1734,346,-1,-1
13,1677263811.9581828,1734,346,-1,-1
13,1677263811.9661736,1732,345,-1,-1
13,1677263811.9741642,1729,344,-1,-1
13,1677263811.9821548,1728,343,-1,-1
13,1677263811.9901454,1727,343,-1,-1
13,1677263811.9981363,1724,342,-1,-1
13,1677263812.0061269,1721,341,-1,-1
13,1677263812.0141175,1717,340,-1,-1
13,1677263812.0221086,1716,340,-1,-1
13,1677263812.0300987,1715,340,-1,-1
13,1677263812.0460804,1714,340,-1,-1
13,1677263812.158453,1713,339,-1,-1
13,1677263812.1664438,1713,339,-1,-1
13,1677263812.1744347,1714,338,-1,-1
13,1677263812.182425,1722,334,-1,-1
13,1677263812.1904159,1735,331,-1,-1
13,1677263812.1984065,1742,329,-1,-1
13,1677263812.2063975,1767,323,-1,-1
13,1677263812.2143877,1795,320,-1,-1
13,1677263812.2223787,1826,317,-1,-1
13,1677263812.230369,1836,316,-1,-1
13,1677263812.2383602,1863,310,-1,-1
13,1677263812.2463503,1880,303,-1,-1
13,1677263812.2543411,1896,300,-1,-1
13,1677263812.2623317,1903,299,-1,-1
13,1677263812.2703228,1905,299,-1,-1
13,1677263812.4546123,1906,299,-1,-1
13,1677263812.4626014,1906,299,-1,-1
13,1677263812.4705925,1908,299,-1,-1
13,1677263812.4785829,1911,301,-1,-1
13,1677263812.4865735,1912,304,-1,-1
13,1677263812.494564,1914,304,-1,-1
13,1677263812.502555,1915,306,-1,-1
13,1677263812.5105455,1918,309,-1,-1
13,1677263812.518536,1920,311,-1,-1
13,1677263812.5345175,1921,311,-1,-1
13,1677263812.5425084,1922,312,-1,-1
13,1677263812.758256,1922,312,0,-1
13,1677263812.8940969,1922,312,0,0.13584089279174805
13,1677263813.2621706,1922,313,-1,-1
13,1677263813.278152,1922,314,-1,-1
13,1677263813.2861428,1922,316,-1,-1
13,1677263813.2941332,1922,317,-1,-1
13,1677263813.302124,1922,318,-1,-1
13,1677263813.654217,1922,318,0,-1
13,1677263813.790561,1922,318,0,0.13634395599365234
13,1677263814.0942059,1922,317,-1,-1
13,1677263814.1021965,1923,314,-1,-1
13,1677263814.110187,1927,305,-1,-1
13,1677263814.118178,1932,293,-1,-1
13,1677263814.1261683,1936,287,-1,-1
13,1677263814.134159,1954,271,-1,-1
13,1677263814.14215,1981,242,-1,-1
13,1677263814.1501405,2010,217,-1,-1
13,1677263814.1581311,2017,212,-1,-1
13,1677263814.166122,2036,197,-1,-1
13,1677263814.1741126,2052,187,-1,-1
13,1677263814.1821032,2070,173,-1,-1
13,1677263814.1900938,2073,170,-1,-1
13,1677263814.1980844,2083,164,-1,-1
13,1677263814.2060754,2090,160,-1,-1
13,1677263814.2140656,2094,156,-1,-1
13,1677263814.2220566,2095,155,-1,-1
13,1677263814.2864854,2096,155,-1,-1
13,1677263814.3264391,2096,154,-1,-1
13,1677263814.3344295,2095,154,-1,-1
13,1677263814.3424203,2094,154,-1,-1
13,1677263814.350411,2089,154,-1,-1
13,1677263814.3584015,2086,154,-1,-1
13,1677263814.3663924,2084,154,-1,-1
13,1677263814.398355,2084,153,-1,-1
13,1677263814.4063458,2083,153,-1,-1
13,1677263814.414336,2082,152,-1,-1
13,1677263814.4223275,2080,150,-1,-1
13,1677263814.4303174,2077,145,-1,-1
13,1677263814.438308,2072,141,-1,-1
13,1677263814.4462988,2071,140,-1,-1
13,1677263814.4542894,2067,137,-1,-1
13,1677263814.4622803,2065,133,-1,-1
13,1677263814.4702709,2063,130,-1,-1
13,1677263814.4782615,2062,128,-1,-1
13,1677263814.486252,2060,128,-1,-1
13,1677263814.494243,2060,127,-1,-1
13,1677263814.5022333,2058,126,-1,-1
13,1677263814.510224,2058,125,-1,-1
13,1677263814.518215,2057,125,-1,-1
13,1677263814.542187,2056,123,-1,-1
13,1677263814.5661588,2055,123,-1,-1
13,1677263814.5741494,2055,122,-1,-1
13,1677263814.5821402,2055,122,-1,-1
13,1677263814.5901313,2055,121,-1,-1
13,1677263814.5981214,2053,120,-1,-1
13,1677263814.6061125,2053,119,-1,-1
13,1677263814.7025027,2053,117,-1,-1
13,1677263814.7184842,2053,116,-1,-1
13,1677263814.7264745,2053,115,-1,-1
13,1677263814.7344654,2053,113,-1,-1
13,1677263814.7504468,2053,112,-1,-1
13,1677263814.878297,2053,112,0,-1
13,1677263814.998157,2053,112,0,0.11985993385314941
13,1677263824.3982525,2053,111,-1,-1
13,1677263824.4062436,2053,110,-1,-1
13,1677263824.414234,2054,110,-1,-1
13,1677263824.422225,2056,110,-1,-1
13,1677263824.4302154,2056,110,-1,-1
13,1677263824.438206,2057,109,-1,-1
13,1677263824.4461968,2059,109,-1,-1
13,1677263824.4541872,2065,107,-1,-1
13,1677263824.4621778,2072,105,-1,-1
13,1677263824.4701686,2080,103,-1,-1
13,1677263824.4781594,2084,101,-1,-1
13,1677263824.4861498,2092,100,-1,-1
13,1677263824.4941404,2097,99,-1,-1
13,1677263824.5021312,2104,97,-1,-1
13,1677263824.5101218,2106,96,-1,-1
13,1677263824.5191112,2107,96,-1,-1
13,1677263824.5825405,2108,96,-1,-1
13,1677263824.5905316,2109,96,-1,-1
13,1677263824.6145034,2109,97,-1,-1
13,1677263824.6304846,2109,98,-1,-1
13,1677263824.638476,2109,100,-1,-1
13,1677263824.6464658,2109,101,-1,-1
13,1677263824.6544566,2107,104,-1,-1
13,1677263824.6624475,2105,107,-1,-1
13,1677263824.6704388,2096,115,-1,-1
13,1677263824.6784286,2082,129,-1,-1
13,1677263824.6864197,2057,148,-1,-1
13,1677263824.69441,2048,157,-1,-1
13,1677263824.7024004,2024,171,-1,-1
13,1677263824.7103913,1979,195,-1,-1
13,1677263824.718382,1928,221,-1,-1
13,1677263824.7263727,1905,230,-1,-1
13,1677263824.734363,1831,267,-1,-1
13,1677263824.742354,1768,292,-1,-1
13,1677263824.7503445,1705,318,-1,-1
13,1677263824.7583349,1683,323,-1,-1
13,1677263824.7663257,1635,337,-1,-1
13,1677263824.7743165,1583,357,-1,-1
13,1677263824.7823071,1548,364,-1,-1
13,1677263824.7902982,1537,368,-1,-1
13,1677263824.7982883,1509,380,-1,-1
13,1677263824.8062794,1487,388,-1,-1
13,1677263824.8142698,1469,396,-1,-1
13,1677263824.8222606,1463,399,-1,-1
13,1677263824.8302512,1452,404,-1,-1
13,1677263824.8382423,1441,410,-1,-1
13,1677263824.8462324,1431,418,-1,-1
13,1677263824.8542237,1421,423,-1,-1
13,1677263824.8622139,1417,424,-1,-1
13,1677263824.8702044,1400,430,-1,-1
13,1677263824.8781953,1384,434,-1,-1
13,1677263824.8861856,1366,438,-1,-1
13,1677263824.8941765,1358,440,-1,-1
13,1677263824.9021673,1337,442,-1,-1
13,1677263824.9101577,1307,453,-1,-1
13,1677263824.9181485,1285,457,-1,-1
13,1677263824.926139,1279,458,-1,-1
13,1677263824.93413,1264,459,-1,-1
13,1677263824.94212,1251,460,-1,-1
13,1677263824.950111,1241,461,-1,-1
13,1677263824.9581015,1238,461,-1,-1
13,1677263824.9660926,1231,462,-1,-1
13,1677263824.9740832,1223,463,-1,-1
13,1677263824.9820738,1216,466,-1,-1
13,1677263824.9900649,1214,467,-1,-1
13,1677263824.9980552,1213,467,-1,-1
13,1677263825.054493,1213,467,-1,-1
13,1677263825.0624828,1213,468,-1,-1
13,1677263825.070474,1215,468,-1,-1
13,1677263825.0784645,1217,468,-1,-1
13,1677263825.0864553,1224,468,-1,-1
13,1677263825.0944457,1227,468,-1,-1
13,1677263825.1024363,1234,468,-1,-1
13,1677263825.110427,1242,468,-1,-1
13,1677263825.1184177,1254,468,-1,-1
13,1677263825.1264083,1270,468,-1,-1
13,1677263825.134399,1278,467,-1,-1
13,1677263825.1423895,1299,467,-1,-1
13,1677263825.1503804,1324,464,-1,-1
13,1677263825.158371,1344,464,-1,-1
13,1677263825.1663616,1348,464,-1,-1
13,1677263825.1743524,1355,462,-1,-1
13,1677263825.182343,1358,461,-1,-1
13,1677263825.1903336,1359,460,-1,-1
13,1677263825.5104635,1359,460,0,-1
13,1677263825.6143422,1359,460,0,0.10387873649597168
13,1677263825.8705463,1360,460,-1,-1
13,1677263825.8785372,1360,458,-1,-1
13,1677263825.886528,1362,456,-1,-1
13,1677263825.8945184,1363,454,-1,-1
13,1677263825.9025092,1363,451,-1,-1
13,1677263825.9104996,1366,446,-1,-1
13,1677263825.9184906,1369,442,-1,-1
13,1677263825.926481,1370,440,-1,-1
13,1677263825.9344716,1373,436,-1,-1
13,1677263825.9424622,1378,430,-1,-1
13,1677263825.950453,1380,424,-1,-1
13,1677263825.9584434,1381,422,-1,-1
13,1677263825.9664342,1385,418,-1,-1
13,1677263825.9744248,1387,415,-1,-1
13,1677263825.9824157,1389,412,-1,-1
13,1677263825.9904065,1389,410,-1,-1
13,1677263825.998397,1389,407,-1,-1
13,1677263826.0063882,1389,405,-1,-1
13,1677263826.0143783,1387,403,-1,-1
13,1677263826.022369,1386,401,-1,-1
13,1677263826.0303595,1381,399,-1,-1
13,1677263826.0383506,1375,396,-1,-1
13,1677263826.0463412,1368,393,-1,-1
13,1677263826.0543315,1365,393,-1,-1
13,1677263826.0623221,1357,393,-1,-1
13,1677263826.070313,1346,393,-1,-1
13,1677263826.0783036,1334,389,-1,-1
13,1677263826.0862944,1327,387,-1,-1
13,1677263826.0942848,1316,383,-1,-1
13,1677263826.1022754,1306,379,-1,-1
13,1677263826.1102664,1299,377,-1,-1
13,1677263826.1182566,1298,376,-1,-1
13,1677263826.1262476,1292,374,-1,-1
13,1677263826.134238,1287,372,-1,-1
13,1677263826.142229,1284,371,-1,-1
13,1677263826.1502194,1282,371,-1,-1
13,1677263826.1582103,1281,371,-1,-1
13,1677263826.1662009,1280,371,-1,-1
13,1677263826.1741917,1279,370,-1,-1
13,1677263826.1821818,1279,370,-1,-1
13,1677263826.190173,1277,370,-1,-1
13,1677263826.1981633,1276,370,-1,-1
13,1677263826.2061546,1275,369,-1,-1
13,1677263826.2141445,1273,368,-1,-1
13,1677263826.2221358,1272,368,-1,-1
13,1677263826.2301261,1271,368,-1,-1
13,1677263826.2381175,1268,367,-1,-1
13,1677263826.2461073,1266,367,-1,-1
13,1677263826.3824527,1268,367,-1,-1
13,1677263826.3904433,1271,367,-1,-1
13,1677263826.3984337,1279,368,-1,-1
13,1677263826.4064245,1283,368,-1,-1
13,1677263826.4144151,1295,368,-1,-1
13,1677263826.422406,1308,368,-1,-1
13,1677263826.4303963,1321,368,-1,-1
13,1677263826.4383876,1327,368,-1,-1
13,1677263826.446378,1338,368,-1,-1
13,1677263826.4543686,1347,363,-1,-1
13,1677263826.462359,1356,359,-1,-1
13,1677263826.4703505,1358,358,-1,-1
13,1677263826.4783406,1359,357,-1,-1
13,1677263826.4863312,1361,357,-1,-1
13,1677263826.4943218,1362,357,-1,-1
13,1677263826.5023122,1363,357,-1,-1
13,1677263826.510303,1365,356,-1,-1
13,1677263826.5262842,1366,356,-1,-1
13,1677263826.5342748,1367,356,-1,-1
13,1677263826.542266,1369,356,-1,-1
13,1677263826.5502565,1372,356,-1,-1
13,1677263826.5582469,1375,356,-1,-1
13,1677263826.5662377,1378,356,-1,-1
13,1677263826.5742283,1379,356,-1,-1
13,1677263826.5822186,1382,356,-1,-1
13,1677263826.5902095,1385,356,-1,-1
13,1677263826.5982003,1386,356,-1,-1
13,1677263826.6061914,1387,356,-1,-1
13,1677263826.6141815,1389,356,-1,-1
13,1677263826.6221724,1392,356,-1,-1
13,1677263826.630163,1395,354,-1,-1
13,1677263826.6381543,1396,353,-1,-1
13,1677263826.646144,1399,352,-1,-1
13,1677263826.6551342,1401,352,-1,-1
13,1677263826.6621256,1404,351,-1,-1
13,1677263826.6701167,1405,351,-1,-1
13,1677263826.6781065,1406,350,-1,-1
13,1677263826.6860976,1408,349,-1,-1
13,1677263827.5665803,1409,349,-1,-1
13,1677263827.574571,1410,347,-1,-1
13,1677263827.5825613,1410,344,-1,-1
13,1677263827.5905523,1411,343,-1,-1
13,1677263827.5985432,1414,340,-1,-1
13,1677263827.606534,1418,332,-1,-1
13,1677263827.6145244,1426,324,-1,-1
13,1677263827.6225147,1432,320,-1,-1
13,1677263827.6305053,1455,304,-1,-1
13,1677263827.6384964,1472,291,-1,-1
13,1677263827.6464868,1493,268,-1,-1
13,1677263827.6544778,1500,262,-1,-1
13,1677263827.6624682,1525,246,-1,-1
13,1677263827.6704588,1546,233,-1,-1
13,1677263827.6784494,1557,221,-1,-1
13,1677263827.6864407,1562,217,-1,-1
13,1677263827.6944308,1568,207,-1,-1
13,1677263827.7024212,1571,203,-1,-1
13,1677263827.7104118,1574,199,-1,-1
13,1677263827.7184029,1574,197,-1,-1
13,1677263827.7263935,1575,193,-1,-1
13,1677263827.7343836,1576,190,-1,-1
13,1677263827.7423744,1577,188,-1,-1
13,1677263827.7503653,1577,187,-1,-1
13,1677263827.7663462,1577,186,-1,-1
13,1677263827.7743373,1577,185,-1,-1
13,1677263827.782328,1577,185,-1,-1
13,1677263827.7903183,1575,183,-1,-1
13,1677263827.8063,1575,183,-1,-1
13,1677263827.8142903,1574,182,-1,-1
13,1677263827.8222814,1572,182,-1,-1
13,1677263827.8302715,1571,182,-1,-1
13,1677263827.8382628,1570,182,-1,-1
13,1677263827.846253,1567,182,-1,-1
13,1677263827.8542445,1565,182,-1,-1
13,1677263827.8622344,1562,182,-1,-1
13,1677263827.8702254,1561,182,-1,-1
13,1677263827.8782158,1560,182,-1,-1
13,1677263827.8862064,1559,182,-1,-1
13,1677263827.8941967,1559,182,-1,-1
13,1677263827.910178,1558,182,-1,-1
13,1677263827.918169,1558,184,-1,-1
13,1677263827.9261596,1557,185,-1,-1
13,1677263827.9341502,1555,189,-1,-1
13,1677263827.9421406,1554,192,-1,-1
13,1677263827.9501314,1550,201,-1,-1
13,1677263827.9581223,1547,209,-1,-1
13,1677263827.966113,1545,214,-1,-1
13,1677263827.9741035,1545,215,-1,-1
13,1677263827.982094,1544,218,-1,-1
13,1677263827.9900851,1543,219,-1,-1
13,1677263827.9980757,1542,223,-1,-1
13,1677263828.006066,1542,224,-1,-1
13,1677263828.014057,1542,225,-1,-1
13,1677263828.022049,1542,231,-1,-1
13,1677263828.0300384,1542,239,-1,-1
13,1677263828.0380292,1540,248,-1,-1
13,1677263828.0460196,1540,251,-1,-1
13,1677263828.054515,1538,256,-1,-1
13,1677263828.0625048,1537,261,-1,-1
13,1677263828.0704958,1537,267,-1,-1
13,1677263828.078486,1536,270,-1,-1
13,1677263828.086477,1532,279,-1,-1
13,1677263828.0944674,1527,287,-1,-1
13,1677263828.102458,1525,295,-1,-1
13,1677263828.1104488,1524,299,-1,-1
13,1677263828.1184394,1520,305,-1,-1
13,1677263828.12643,1518,309,-1,-1
13,1677263828.1344206,1516,313,-1,-1
13,1677263828.1424115,1515,314,-1,-1
13,1677263828.1583927,1513,315,-1,-1
13,1677263828.166383,1513,317,-1,-1
13,1677263828.1743739,1512,317,-1,-1
13,1677263828.1823647,1511,318,-1,-1
13,1677263828.1903553,1511,318,-1,-1
13,1677263828.198346,1510,319,-1,-1
13,1677263828.206337,1508,322,-1,-1
13,1677263828.2143273,1507,323,-1,-1
13,1677263828.2223182,1502,327,-1,-1
13,1677263828.2303085,1497,331,-1,-1
13,1677263828.2382998,1494,334,-1,-1
13,1677263828.24629,1492,336,-1,-1
13,1677263828.2542813,1490,339,-1,-1
13,1677263828.2622712,1489,340,-1,-1
13,1677263828.4460564,1489,340,0,-1
13,1677263828.574411,1489,340,0,0.12835454940795898
13,1677263828.8625777,1489,340,-1,-1
13,1677263828.8705685,1489,338,-1,-1
13,1677263828.8785589,1490,334,-1,-1
13,1677263828.8865502,1497,319,-1,-1
13,1677263828.8945405,1505,304,-1,-1
13,1677263828.902531,1510,292,-1,-1
13,1677263828.9105217,1511,288,-1,-1
13,1677263828.9185123,1518,280,-1,-1
13,1677263828.926503,1522,271,-1,-1
13,1677263828.934494,1526,261,-1,-1
13,1677263828.9424844,1528,258,-1,-1
13,1677263828.950475,1531,252,-1,-1
13,1677263828.9584656,1531,249,-1,-1
13,1677263828.9664567,1533,245,-1,-1
13,1677263828.9744468,1533,243,-1,-1
13,1677263828.9824374,1533,240,-1,-1
13,1677263828.9904284,1533,236,-1,-1
13,1677263828.9984186,1533,234,-1,-1
13,1677263829.0064096,1533,231,-1,-1
13,1677263829.0144005,1533,229,-1,-1
13,1677263829.0223923,1533,228,-1,-1
13,1677263829.0383723,1533,227,-1,-1
13,1677263829.0703368,1533,226,-1,-1
13,1677263829.0943067,1533,226,-1,-1
13,1677263829.1022975,1533,225,-1,-1
13,1677263829.1102884,1532,225,-1,-1
13,1677263829.118279,1531,225,-1,-1
13,1677263829.1262693,1531,223,-1,-1
13,1677263829.1342602,1530,222,-1,-1
13,1677263829.1422508,1529,220,-1,-1
13,1677263829.2221575,1529,219,-1,-1
13,1677263829.230148,1529,218,-1,-1
13,1677263829.238139,1529,215,-1,-1
13,1677263829.246129,1531,212,-1,-1
13,1677263829.2541199,1535,200,-1,-1
13,1677263829.2621107,1544,187,-1,-1
13,1677263829.2701015,1552,180,-1,-1
13,1677263829.2780921,1557,177,-1,-1
13,1677263829.2860827,1566,169,-1,-1
13,1677263829.2940733,1572,163,-1,-1
13,1677263829.3020642,1575,160,-1,-1
13,1677263829.3100543,1575,158,-1,-1
13,1677263829.3180451,1575,155,-1,-1
13,1677263829.3260362,1575,151,-1,-1
13,1677263829.3340266,1575,146,-1,-1
13,1677263829.342017,1575,143,-1,-1
13,1677263829.3505113,1573,139,-1,-1
13,1677263829.358502,1571,137,-1,-1
13,1677263829.3664927,1570,136,-1,-1
13,1677263829.374483,1568,133,-1,-1
13,1677263829.382474,1566,133,-1,-1
13,1677263829.3984556,1566,133,-1,-1
13,1677263829.4863532,1566,132,-1,-1
13,1677263829.4943433,1566,130,-1,-1
13,1677263829.5023339,1566,129,-1,-1
13,1677263829.5103245,1566,128,-1,-1
13,1677263829.5263057,1566,126,-1,-1
13,1677263829.5342963,1566,126,-1,-1
13,1677263829.566259,1566,125,-1,-1
13,1677263829.7505474,1566,125,0,-1
13,1677263829.90237,1566,125,0,0.15182256698608398
13,1677263830.959142,1566,125,-1,-1
13,1677263830.9741244,1565,126,-1,-1
13,1677263830.982115,1565,127,-1,-1
13,1677263830.990106,1564,128,-1,-1
13,1677263831.0060878,1563,128,-1,-1
13,1677263831.0380497,1562,130,-1,-1
13,1677263831.0460403,1561,131,-1,-1
13,1677263831.054535,1560,132,-1,-1
13,1677263831.0625253,1559,132,-1,-1
13,1677263831.0705156,1557,134,-1,-1
13,1677263831.0785065,1554,137,-1,-1
13,1677263831.0864975,1552,138,-1,-1
13,1677263831.0944881,1549,140,-1,-1
13,1677263831.1024787,1548,142,-1,-1
13,1677263831.1104693,1544,147,-1,-1
13,1677263831.11846,1542,148,-1,-1
13,1677263831.1264508,1534,155,-1,-1
13,1677263831.1344411,1519,165,-1,-1
13,1677263831.142432,1480,182,-1,-1
13,1677263831.1504226,1465,190,-1,-1
13,1677263831.1584134,1398,222,-1,-1
13,1677263831.1664035,1330,249,-1,-1
13,1677263831.1743946,1268,270,-1,-1
13,1677263831.182385,1243,278,-1,-1
13,1677263831.190376,1181,297,-1,-1
13,1677263831.1983662,1124,309,-1,-1
13,1677263831.2063572,1088,312,-1,-1
13,1677263831.2143478,1077,313,-1,-1
13,1677263831.2223392,1051,313,-1,-1
13,1677263831.230329,1032,313,-1,-1
13,1677263831.2383213,1019,313,-1,-1
13,1677263831.2463105,1015,314,-1,-1
13,1677263831.2543015,1008,315,-1,-1
13,1677263831.2622917,1005,315,-1,-1
13,1677263831.2702825,1003,316,-1,-1
13,1677263831.278273,1002,316,-1,-1
13,1677263831.2862642,1001,317,-1,-1
13,1677263831.2942543,999,318,-1,-1
13,1677263831.3022451,997,319,-1,-1
13,1677263831.3102355,989,327,-1,-1
13,1677263831.3182263,978,334,-1,-1
13,1677263831.326217,962,348,-1,-1
13,1677263831.3342078,955,355,-1,-1
13,1677263831.3421984,931,372,-1,-1
13,1677263831.350189,900,399,-1,-1
13,1677263831.3581796,877,423,-1,-1
13,1677263831.3661704,867,431,-1,-1
13,1677263831.374161,841,453,-1,-1
13,1677263831.3821516,809,475,-1,-1
13,1677263831.3901424,781,494,-1,-1
13,1677263831.398133,773,500,-1,-1
13,1677263831.406124,759,512,-1,-1
13,1677263831.4141142,750,517,-1,-1
13,1677263831.4221056,750,518,-1,-1
13,1677263831.4545712,750,519,-1,-1
13,1677263831.4625616,751,519,-1,-1
13,1677263831.4705522,752,519,-1,-1
13,1677263831.4785426,753,519,-1,-1
13,1677263831.4865334,757,518,-1,-1
13,1677263831.494524,762,516,-1,-1
13,1677263831.5025148,768,514,-1,-1
13,1677263831.5105054,769,514,-1,-1
13,1677263831.518496,774,513,-1,-1
13,1677263831.5264866,777,513,-1,-1
13,1677263831.5344775,780,513,-1,-1
13,1677263831.5424678,782,512,-1,-1
13,1677263831.5504587,786,511,-1,-1
13,1677263831.5584495,789,511,-1,-1
13,1677263831.56644,794,510,-1,-1
13,1677263831.5744305,803,508,-1,-1
13,1677263831.5824215,807,507,-1,-1
13,1677263831.5904117,819,502,-1,-1
13,1677263831.5984027,832,494,-1,-1
13,1677263831.6063933,842,489,-1,-1
13,1677263831.6143842,845,487,-1,-1
13,1677263831.622375,854,480,-1,-1
13,1677263831.6303651,860,476,-1,-1
13,1677263831.638356,865,470,-1,-1
13,1677263831.6463466,867,469,-1,-1
