ID,Timestamp,X,Y,Button,Duration
12,1677010359.4142575,1446,694,-1,-1
12,1677010359.4302561,1446,694,-1,-1
12,1677010359.4863365,1446,694,-1,-1
12,1677010359.4943027,1445,693,-1,-1
12,1677010359.5023668,1444,693,-1,-1
12,1677010359.518453,1443,693,-1,-1
12,1677010359.8382616,1443,693,-1,-1
12,1677010359.8462546,1442,693,-1,-1
12,1677010359.8542342,1442,693,-1,-1
12,1677010359.8942366,1441,693,-1,-1
12,1677010359.9022412,1440,693,-1,-1
12,1677010359.9102309,1437,693,-1,-1
12,1677010359.9182248,1436,693,-1,-1
12,1677010359.9262052,1435,693,-1,-1
12,1677010359.9341958,1434,693,-1,-1
12,1677010359.9502268,1434,693,-1,-1
12,1677010360.1824653,1433,693,-1,-1
12,1677010360.190431,1433,693,-1,-1
12,1677010360.1984344,1432,693,-1,-1
12,1677010360.2064652,1431,693,-1,-1
12,1677010360.2144587,1430,693,-1,-1
12,1677010360.222461,1430,693,-1,-1
12,1677010360.2304304,1429,693,-1,-1
12,1677010360.2384348,1429,694,-1,-1
12,1677010360.2464137,1428,694,-1,-1
12,1677010360.2544327,1428,695,-1,-1
12,1677010360.262408,1427,696,-1,-1
12,1677010360.270402,1426,697,-1,-1
12,1677010360.2783823,1424,698,-1,-1
12,1677010360.2863853,1424,700,-1,-1
12,1677010360.294375,1423,702,-1,-1
12,1677010360.3024006,1422,704,-1,-1
12,1677010360.3103962,1421,706,-1,-1
12,1677010360.3183985,1421,709,-1,-1
12,1677010360.3263786,1420,712,-1,-1
12,1677010360.334383,1420,716,-1,-1
12,1677010360.3423755,1419,721,-1,-1
12,1677010360.350425,1419,726,-1,-1
12,1677010360.358447,1419,730,-1,-1
12,1677010360.3664944,1418,736,-1,-1
12,1677010360.374545,1418,743,-1,-1
12,1677010360.3825505,1418,748,-1,-1
12,1677010360.3905165,1418,752,-1,-1
12,1677010360.3985193,1418,758,-1,-1
12,1677010360.4065363,1418,762,-1,-1
12,1677010360.4145403,1418,766,-1,-1
12,1677010360.4225292,1418,771,-1,-1
12,1677010360.4305115,1418,775,-1,-1
12,1677010360.4385154,1418,781,-1,-1
12,1677010360.446507,1418,786,-1,-1
12,1677010360.4545367,1418,790,-1,-1
12,1677010360.4625351,1418,795,-1,-1
12,1677010360.4705205,1418,798,-1,-1
12,1677010360.4784997,1419,801,-1,-1
12,1677010360.4865048,1420,804,-1,-1
12,1677010360.4944932,1421,807,-1,-1
12,1677010360.5025473,1423,811,-1,-1
12,1677010360.5105124,1426,816,-1,-1
12,1677010360.5185754,1429,824,-1,-1
12,1677010360.5265532,1434,831,-1,-1
12,1677010360.5345588,1439,838,-1,-1
12,1677010360.5505657,1442,847,-1,-1
12,1677010360.558562,1443,849,-1,-1
12,1677010360.5665839,1443,851,-1,-1
12,1677010360.5745912,1443,852,-1,-1
12,1677010360.5825965,1443,853,-1,-1
12,1677010360.5905714,1443,854,-1,-1
12,1677010360.598563,1442,855,-1,-1
12,1677010360.6066236,1442,856,-1,-1
12,1677010360.6146407,1441,857,-1,-1
12,1677010360.622615,1439,859,-1,-1
12,1677010360.6306076,1434,862,-1,-1
12,1677010360.6386015,1431,865,-1,-1
12,1677010360.6465938,1426,868,-1,-1
12,1677010360.6546385,1420,871,-1,-1
12,1677010360.66263,1413,874,-1,-1
12,1677010360.6706479,1406,877,-1,-1
12,1677010360.6786287,1399,879,-1,-1
12,1677010360.6866314,1394,881,-1,-1
12,1677010360.6946218,1389,883,-1,-1
12,1677010360.7026489,1384,885,-1,-1
12,1677010360.710643,1379,888,-1,-1
12,1677010360.7186468,1377,889,-1,-1
12,1677010360.7266357,1375,891,-1,-1
12,1677010360.734631,1373,891,-1,-1
12,1677010360.7426102,1373,891,-1,-1
12,1677010360.7506135,1372,892,-1,-1
12,1677010360.7826371,1372,892,-1,-1
12,1677010360.8385797,1372,892,-1,-1
12,1677010360.8465433,1371,890,-1,-1
12,1677010360.854563,1371,888,-1,-1
12,1677010360.8625326,1371,887,-1,-1
12,1677010360.870546,1371,885,-1,-1
12,1677010360.8785117,1371,884,-1,-1
12,1677010360.8865163,1371,882,-1,-1
12,1677010360.8944962,1371,880,-1,-1
12,1677010360.9025369,1371,878,-1,-1
12,1677010360.9105165,1370,878,-1,-1
12,1677010360.918521,1370,876,-1,-1
12,1677010360.9265008,1370,875,-1,-1
12,1677010360.9345045,1370,874,-1,-1
12,1677010360.9424942,1370,873,-1,-1
12,1677010360.9504886,1370,873,-1,-1
12,1677010360.9584997,1370,872,-1,-1
12,1677010360.9665031,1370,871,-1,-1
12,1677010360.9744923,1370,870,-1,-1
12,1677010360.9824872,1370,869,-1,-1
12,1677010360.9904678,1370,866,-1,-1
12,1677010360.998463,1370,863,-1,-1
12,1677010361.0064497,1370,859,-1,-1
12,1677010361.0144415,1369,853,-1,-1
12,1677010361.0224338,1366,846,-1,-1
12,1677010361.0304446,1363,839,-1,-1
12,1677010361.0384188,1358,831,-1,-1
12,1677010361.0464272,1356,824,-1,-1
12,1677010361.054418,1356,819,-1,-1
12,1677010361.0623925,1356,814,-1,-1
12,1677010361.0703857,1356,810,-1,-1
12,1677010361.0783942,1356,806,-1,-1
12,1677010361.0863678,1356,799,-1,-1
12,1677010361.0943599,1356,793,-1,-1
12,1677010361.1023653,1356,787,-1,-1
12,1677010361.1103437,1354,782,-1,-1
12,1677010361.1183536,1353,778,-1,-1
12,1677010361.1263294,1351,773,-1,-1
12,1677010361.1343186,1349,770,-1,-1
12,1677010361.1423106,1348,768,-1,-1
12,1677010361.1503024,1346,766,-1,-1
12,1677010361.1582944,1346,764,-1,-1
12,1677010361.166304,1345,764,-1,-1
12,1677010361.2302206,1345,764,-1,-1
12,1677010361.278172,1344,764,-1,-1
12,1677010361.2861903,1343,764,-1,-1
12,1677010361.2941554,1341,763,-1,-1
12,1677010361.3021564,1338,762,-1,-1
12,1677010361.3101394,1335,761,-1,-1
12,1677010361.3181884,1333,761,-1,-1
12,1677010361.326192,1330,760,-1,-1
12,1677010361.334245,1327,759,-1,-1
12,1677010361.34222,1326,759,-1,-1
12,1677010361.3502536,1324,758,-1,-1
12,1677010361.3582418,1322,758,-1,-1
12,1677010361.3662732,1322,758,-1,-1
12,1677010361.3742542,1321,758,-1,-1
12,1677010361.3822467,1321,757,-1,-1
12,1677010361.3902373,1319,757,-1,-1
12,1677010361.3982277,1318,756,-1,-1
12,1677010361.40622,1317,755,-1,-1
12,1677010361.4142258,1315,755,-1,-1
12,1677010361.4222033,1314,755,-1,-1
12,1677010361.4301965,1313,754,-1,-1
12,1677010361.4381888,1313,753,-1,-1
12,1677010361.4461806,1312,753,-1,-1
12,1677010361.4621634,1312,753,-1,-1
12,1677010361.4701552,1312,753,-1,-1
12,1677010361.494131,1312,752,-1,-1
12,1677010361.5101151,1312,751,-1,-1
12,1677010361.5181062,1312,750,-1,-1
12,1677010361.526098,1312,749,-1,-1
12,1677010361.53409,1312,747,-1,-1
12,1677010361.5420818,1314,745,-1,-1
12,1677010361.5500736,1315,742,-1,-1
12,1677010361.558074,1317,738,-1,-1
12,1677010361.566057,1320,734,-1,-1
12,1677010361.5740488,1322,729,-1,-1
12,1677010361.5820405,1327,722,-1,-1
12,1677010361.5900323,1330,715,-1,-1
12,1677010361.5980396,1333,709,-1,-1
12,1677010361.606032,1334,705,-1,-1
12,1677010361.6150086,1337,701,-1,-1
12,1677010361.622057,1338,699,-1,-1
12,1677010361.6300488,1339,697,-1,-1
12,1677010361.638026,1340,697,-1,-1
12,1677010361.6470048,1340,696,-1,-1
12,1677010361.6540098,1340,695,-1,-1
12,1677010361.7100646,1340,695,-1,-1
12,1677010361.7180681,1340,695,-1,-1
12,1677010361.7580724,1339,695,-1,-1
12,1677010361.774045,1339,695,-1,-1
12,1677010361.7820625,1339,696,-1,-1
12,1677010361.790037,1338,698,-1,-1
12,1677010361.79802,1338,701,-1,-1
12,1677010361.8060374,1338,703,-1,-1
12,1677010361.8140035,1338,705,-1,-1
12,1677010361.8230011,1338,708,-1,-1
12,1677010361.8309903,1338,712,-1,-1
12,1677010361.8379903,1340,716,-1,-1
12,1677010361.8459804,1341,721,-1,-1
12,1677010361.8549614,1343,724,-1,-1
12,1677010361.8629534,1343,727,-1,-1
12,1677010361.8700278,1344,729,-1,-1
12,1677010361.8780158,1345,729,-1,-1
12,1677010361.8870068,1345,730,-1,-1
12,1677010361.9100056,1345,730,-1,-1
12,1677010361.9509656,1347,730,-1,-1
12,1677010361.9589617,1350,730,-1,-1
12,1677010361.9669585,1351,730,-1,-1
12,1677010361.9739976,1354,730,-1,-1
12,1677010361.9820166,1354,730,-1,-1
12,1677010361.989992,1355,730,-1,-1
12,1677010361.9990132,1355,730,-1,-1
12,1677010362.0060263,1356,730,-1,-1
12,1677010362.0221329,1356,730,-1,-1
12,1677010362.0381448,1357,730,-1,-1
12,1677010362.0461366,1358,730,-1,-1
12,1677010362.0541818,1359,730,-1,-1
12,1677010362.0702035,1359,730,-1,-1
12,1677010362.0781963,1359,731,-1,-1
12,1677010362.0861855,1361,733,-1,-1
12,1677010362.094168,1363,737,-1,-1
12,1677010362.1021714,1365,742,-1,-1
12,1677010362.110151,1366,744,-1,-1
12,1677010362.1181924,1368,748,-1,-1
12,1677010362.1261737,1369,752,-1,-1
12,1677010362.134177,1369,755,-1,-1
12,1677010362.142169,1369,758,-1,-1
12,1677010362.1501746,1369,761,-1,-1
12,1677010362.158149,1369,764,-1,-1
12,1677010362.1661317,1369,768,-1,-1
12,1677010362.1741238,1369,771,-1,-1
12,1677010362.18213,1369,773,-1,-1
12,1677010362.1901073,1369,774,-1,-1
12,1677010362.2302015,1369,774,0,-1
12,1677010362.3022008,1369,774,0,0.07199931144714355
12,1677010362.6621444,1369,774,-1,-1
12,1677010362.6701362,1369,773,-1,-1
12,1677010362.6781294,1369,772,-1,-1
12,1677010362.6861212,1369,770,-1,-1
12,1677010362.694124,1369,768,-1,-1
12,1677010362.7021043,1367,764,-1,-1
12,1677010362.7100973,1366,761,-1,-1
12,1677010362.718098,1363,759,-1,-1
12,1677010362.7260797,1362,756,-1,-1
12,1677010362.7340715,1360,755,-1,-1
12,1677010362.7420638,1360,754,-1,-1
12,1677010362.7500563,1359,754,-1,-1
12,1677010362.7580483,1359,752,-1,-1
12,1677010362.7660382,1359,752,-1,-1
12,1677010362.7740314,1358,751,-1,-1
12,1677010362.7820227,1358,751,-1,-1
12,1677010362.7900155,1358,749,-1,-1
12,1677010362.7980192,1358,748,-1,-1
12,1677010362.8060117,1357,748,-1,-1
12,1677010362.8219817,1357,747,-1,-1
12,1677010362.8389635,1357,746,-1,-1
12,1677010362.846956,1357,746,-1,-1
12,1677010362.8539588,1357,746,-1,-1
12,1677010362.8629403,1357,745,-1,-1
12,1677010362.8699424,1357,745,-1,-1
12,1677010362.9108903,1357,745,0,-1
12,1677010362.9828172,1357,745,0,0.07192683219909668
12,1677010362.9988015,1358,745,-1,-1
12,1677010363.0067928,1358,745,-1,-1
12,1677010363.0147853,1360,745,-1,-1
12,1677010363.0227764,1362,744,-1,-1
12,1677010363.0307689,1365,743,-1,-1
12,1677010363.0387602,1367,742,-1,-1
12,1677010363.0467691,1368,742,-1,-1
12,1677010363.0547442,1370,742,-1,-1
12,1677010363.0627356,1372,742,-1,-1
12,1677010363.0707462,1376,742,-1,-1
12,1677010363.0787227,1380,742,-1,-1
12,1677010363.086711,1387,741,-1,-1
12,1677010363.0947037,1392,741,-1,-1
12,1677010363.1026945,1396,740,-1,-1
12,1677010363.1106877,1399,740,-1,-1
12,1677010363.1266706,1403,739,-1,-1
12,1677010363.1346781,1406,738,-1,-1
12,1677010363.1426551,1409,738,-1,-1
12,1677010363.1506588,1411,737,-1,-1
12,1677010363.1586437,1413,736,-1,-1
12,1677010363.16663,1414,735,-1,-1
12,1677010363.1746228,1416,735,-1,-1
12,1677010363.1826138,1416,734,-1,-1
12,1677010363.1906059,1417,734,-1,-1
12,1677010363.1985967,1418,734,-1,-1
12,1677010363.2065892,1419,733,-1,-1
12,1677010363.2145798,1419,733,-1,-1
12,1677010363.222572,1420,733,-1,-1
12,1677010363.2465658,1420,733,-1,-1
12,1677010363.2545524,1420,733,-1,-1
12,1677010363.2625318,1421,732,-1,-1
12,1677010363.2705233,1422,731,-1,-1
12,1677010363.2785158,1424,730,-1,-1
12,1677010363.2865064,1425,727,-1,-1
12,1677010363.2944977,1427,725,-1,-1
12,1677010363.302491,1428,721,-1,-1
12,1677010363.3104825,1430,716,-1,-1
12,1677010363.3184745,1432,711,-1,-1
12,1677010363.3264737,1436,703,-1,-1
12,1677010363.3344576,1440,694,-1,-1
12,1677010363.3424501,1446,685,-1,-1
12,1677010363.3504415,1450,677,-1,-1
12,1677010363.3584325,1453,669,-1,-1
12,1677010363.3664262,1457,662,-1,-1
12,1677010363.3744173,1458,659,-1,-1
12,1677010363.3824098,1460,655,-1,-1
12,1677010363.390402,1461,652,-1,-1
12,1677010363.3984365,1461,652,-1,-1
12,1677010363.4063947,1461,651,-1,-1
12,1677010363.4223797,1461,651,0,-1
12,1677010363.5184503,1461,651,0,0.09607052803039551
12,1677010363.5984893,1461,651,-1,-1
12,1677010363.6064649,1460,651,-1,-1
12,1677010363.6144457,1458,652,-1,-1
12,1677010363.6224885,1455,654,-1,-1
12,1677010363.6304815,1453,656,-1,-1
12,1677010363.6384726,1448,660,-1,-1
12,1677010363.6464646,1443,666,-1,-1
12,1677010363.6545773,1438,671,-1,-1
12,1677010363.6625419,1434,677,-1,-1
12,1677010363.6705463,1431,683,-1,-1
12,1677010363.6785526,1430,687,-1,-1
12,1677010363.68653,1430,690,-1,-1
12,1677010363.6945224,1430,691,-1,-1
12,1677010363.7025137,1430,693,-1,-1
12,1677010363.7104933,1430,693,-1,-1
12,1677010363.7265372,1431,693,-1,-1
12,1677010363.7345302,1433,693,-1,-1
12,1677010363.74251,1439,689,-1,-1
12,1677010363.7505603,1444,686,-1,-1
12,1677010363.75855,1450,678,-1,-1
12,1677010363.7665439,1457,671,-1,-1
12,1677010363.7745337,1463,663,-1,-1
12,1677010363.7825534,1466,655,-1,-1
12,1677010363.7905476,1468,649,-1,-1
12,1677010363.7985659,1469,642,-1,-1
12,1677010363.8065312,1470,635,-1,-1
12,1677010363.8145494,1472,628,-1,-1
12,1677010363.8225157,1474,624,-1,-1
12,1677010363.8305333,1476,619,-1,-1
12,1677010363.8385117,1479,614,-1,-1
12,1677010363.8465035,1482,611,-1,-1
12,1677010363.8544817,1484,609,-1,-1
12,1677010363.8625183,1488,606,-1,-1
12,1677010363.870535,1489,605,-1,-1
12,1677010363.8785138,1490,604,-1,-1
12,1677010363.8865047,1490,603,-1,-1
12,1677010364.0386372,1491,603,-1,-1
12,1677010364.046629,1492,601,-1,-1
12,1677010364.054606,1495,598,-1,-1
12,1677010364.0625975,1499,595,-1,-1
12,1677010364.070635,1504,591,-1,-1
12,1677010364.0786724,1509,585,-1,-1
12,1677010364.0866892,1512,581,-1,-1
12,1677010364.0946808,1515,579,-1,-1
12,1677010364.1026723,1516,578,-1,-1
12,1677010364.110655,1516,577,-1,-1
12,1677010364.118657,1517,577,-1,-1
12,1677010364.126636,1517,576,-1,-1
12,1677010364.1506243,1517,576,-1,-1
12,1677010364.1586049,1517,576,0,-1
12,1677010364.222766,1517,576,0,0.06416106224060059
12,1677010364.238749,1517,576,-1,-1
12,1677010364.246755,1516,577,-1,-1
12,1677010364.2547328,1515,578,-1,-1
12,1677010364.262722,1514,580,-1,-1
12,1677010364.2707136,1513,582,-1,-1
12,1677010364.2787087,1511,584,-1,-1
12,1677010364.2867002,1509,588,-1,-1
12,1677010364.2947059,1506,593,-1,-1
12,1677010364.3027205,1505,600,-1,-1
12,1677010364.3107002,1504,611,-1,-1
12,1677010364.318719,1504,624,-1,-1
12,1677010364.326684,1504,638,-1,-1
12,1677010364.3347328,1504,652,-1,-1
12,1677010364.342713,1503,668,-1,-1
12,1677010364.3507168,1500,684,-1,-1
12,1677010364.3586955,1498,694,-1,-1
12,1677010364.366688,1495,708,-1,-1
12,1677010364.3746905,1491,719,-1,-1
12,1677010364.3826983,1489,731,-1,-1
12,1677010364.3906634,1486,744,-1,-1
12,1677010364.3986816,1483,757,-1,-1
12,1677010364.4066734,1480,767,-1,-1
12,1677010364.414665,1479,777,-1,-1
12,1677010364.4226747,1477,784,-1,-1
12,1677010364.4306931,1477,789,-1,-1
12,1677010364.4386702,1475,795,-1,-1
12,1677010364.446663,1475,798,-1,-1
12,1677010364.4546545,1474,801,-1,-1
12,1677010364.4626462,1472,804,-1,-1
12,1677010364.4706378,1472,804,-1,-1
12,1677010364.4786296,1472,805,-1,-1
12,1677010364.486619,1472,805,-1,-1
12,1677010364.4946012,1471,805,-1,-1
12,1677010364.5425618,1471,805,0,-1
12,1677010364.6226623,1471,805,0,0.08010053634643555
12,1677010364.822721,1471,805,-1,-1
12,1677010364.8307261,1463,796,-1,-1
12,1677010364.8387198,1455,790,-1,-1
12,1677010364.846684,1449,782,-1,-1
12,1677010364.854689,1445,776,-1,-1
12,1677010364.8626666,1441,772,-1,-1
12,1677010364.8706722,1438,766,-1,-1
12,1677010364.8786511,1435,760,-1,-1
12,1677010364.886654,1430,752,-1,-1
12,1677010364.894644,1426,745,-1,-1
12,1677010364.9026375,1419,737,-1,-1
12,1677010364.9106278,1413,727,-1,-1
12,1677010364.9186213,1404,717,-1,-1
12,1677010364.9266021,1395,705,-1,-1
12,1677010364.9346044,1387,694,-1,-1
12,1677010364.942595,1381,683,-1,-1
12,1677010364.950618,1376,673,-1,-1
12,1677010364.958625,1374,666,-1,-1
12,1677010364.9666314,1374,660,-1,-1
12,1677010364.974609,1374,655,-1,-1
12,1677010364.9826148,1374,652,-1,-1
12,1677010364.9905896,1374,648,-1,-1
12,1677010364.9985838,1374,645,-1,-1
12,1677010365.0066125,1374,641,-1,-1
12,1677010365.0146065,1374,639,-1,-1
12,1677010365.022586,1375,637,-1,-1
12,1677010365.0306046,1376,635,-1,-1
12,1677010365.0385816,1377,634,-1,-1
12,1677010365.046574,1378,633,-1,-1
12,1677010365.0545807,1380,632,-1,-1
12,1677010365.062545,1383,629,-1,-1
12,1677010365.070549,1386,627,-1,-1
12,1677010365.0785334,1388,627,-1,-1
12,1677010365.086522,1389,626,-1,-1
12,1677010365.0945132,1390,626,-1,-1
12,1677010365.102531,1390,625,-1,-1
12,1677010365.1105099,1390,625,-1,-1
12,1677010365.1344838,1390,624,-1,-1
12,1677010365.1425297,1391,624,-1,-1
12,1677010365.1586514,1392,624,-1,-1
12,1677010365.1666422,1393,624,-1,-1
12,1677010365.1746223,1395,624,-1,-1
12,1677010365.182652,1396,624,-1,-1
12,1677010365.190649,1398,624,-1,-1
12,1677010365.1986437,1399,624,-1,-1
12,1677010365.2066355,1399,624,-1,-1
12,1677010365.2146275,1400,624,-1,-1
12,1677010365.310605,1400,624,-1,-1
12,1677010365.318622,1400,624,-1,-1
12,1677010365.3265877,1402,625,-1,-1
12,1677010365.3345792,1402,625,-1,-1
12,1677010365.3425841,1403,626,-1,-1
12,1677010365.35059,1403,627,-1,-1
12,1677010365.358568,1404,628,-1,-1
12,1677010365.366588,1404,628,-1,-1
12,1677010365.3745837,1404,628,0,-1
12,1677010365.4146285,1404,629,-1,-1
12,1677010365.4306436,1404,629,-1,-1
12,1677010365.4386206,1402,631,-1,-1
12,1677010365.4466126,1399,633,-1,-1
12,1677010365.4546049,1396,636,-1,-1
12,1677010365.4625857,1393,638,-1,-1
12,1677010365.4706438,1392,642,-1,-1
12,1677010365.4786348,1391,644,-1,-1
12,1677010365.4866126,1391,645,-1,-1
12,1677010365.5025961,1391,646,-1,-1
12,1677010365.6386707,1391,646,-1,-1
12,1677010365.6466475,1391,647,-1,-1
12,1677010365.6546392,1393,651,-1,-1
12,1677010365.6626318,1398,659,-1,-1
12,1677010365.6706228,1404,668,-1,-1
12,1677010365.678642,1413,677,-1,-1
12,1677010365.6866257,1422,687,-1,-1
12,1677010365.6946328,1432,696,-1,-1
12,1677010365.702624,1442,704,-1,-1
12,1677010365.7105892,1454,715,-1,-1
12,1677010365.718608,1463,723,-1,-1
12,1677010365.7265728,1474,731,-1,-1
12,1677010365.7345917,1484,738,-1,-1
12,1677010365.7425563,1493,746,-1,-1
12,1677010365.750575,1500,751,-1,-1
12,1677010365.7585397,1505,756,-1,-1
12,1677010365.7665734,1509,761,-1,-1
12,1677010365.7745688,1514,765,-1,-1
12,1677010365.7825859,1516,768,-1,-1
12,1677010365.7905617,1518,771,-1,-1
12,1677010365.7985423,1519,773,-1,-1
12,1677010365.8065488,1520,774,-1,-1
12,1677010365.8145394,1520,775,-1,-1
12,1677010366.2305868,1520,775,0,-1
12,1677010366.3106914,1520,775,0,0.08010458946228027
12,1677010366.910807,1520,775,-1,-1
12,1677010366.9428346,1520,775,-1,-1
12,1677010366.958834,1520,775,-1,-1
12,1677010366.9668221,1520,775,-1,-1
12,1677010366.9748142,1518,775,-1,-1
12,1677010367.0227754,1518,775,-1,-1
12,1677010367.0307846,1514,774,-1,-1
12,1677010367.0387616,1509,774,-1,-1
12,1677010367.0467508,1502,773,-1,-1
12,1677010367.0547652,1494,772,-1,-1
12,1677010367.062745,1483,771,-1,-1
12,1677010367.070749,1471,770,-1,-1
12,1677010367.0787382,1459,769,-1,-1
12,1677010367.0867712,1448,768,-1,-1
12,1677010367.094751,1438,766,-1,-1
12,1677010367.1027539,1428,764,-1,-1
12,1677010367.1107333,1419,763,-1,-1
12,1677010367.1187353,1410,761,-1,-1
12,1677010367.1267374,1406,760,-1,-1
12,1677010367.1347468,1403,760,-1,-1
12,1677010367.1427505,1401,759,-1,-1
12,1677010367.1747084,1401,759,-1,-1
12,1677010367.2387273,1401,758,-1,-1
12,1677010367.246718,1401,754,-1,-1
12,1677010367.25471,1401,749,-1,-1
12,1677010367.2627027,1398,740,-1,-1
12,1677010367.270762,1395,732,-1,-1
12,1677010367.2787526,1389,723,-1,-1
12,1677010367.2867444,1384,715,-1,-1
12,1677010367.2947378,1379,707,-1,-1
12,1677010367.3027682,1374,702,-1,-1
12,1677010367.310748,1367,696,-1,-1
12,1677010367.3187382,1360,692,-1,-1
12,1677010367.3267314,1353,688,-1,-1
12,1677010367.334735,1345,686,-1,-1
12,1677010367.342727,1335,681,-1,-1
12,1677010367.3507054,1327,679,-1,-1
12,1677010367.3586981,1316,675,-1,-1
12,1677010367.3667016,1303,670,-1,-1
12,1677010367.3746822,1292,666,-1,-1
12,1677010367.3826723,1284,662,-1,-1
12,1677010367.3906777,1278,658,-1,-1
12,1677010367.3986688,1275,654,-1,-1
12,1677010367.40666,1274,653,-1,-1
12,1677010367.4146526,1273,651,-1,-1
12,1677010367.4226716,1273,651,-1,-1
12,1677010367.4307175,1273,650,-1,-1
12,1677010367.4387593,1273,650,-1,-1
12,1677010367.4467664,1273,649,-1,-1
12,1677010367.4547431,1273,649,-1,-1
12,1677010367.4787943,1273,649,0,-1
12,1677010367.5828218,1273,649,0,0.10402750968933105
12,1677010367.6069276,1273,649,-1,-1
12,1677010367.6149306,1274,649,-1,-1
12,1677010367.6229107,1275,649,-1,-1
12,1677010367.6309052,1277,649,-1,-1
12,1677010367.6389031,1279,649,-1,-1
12,1677010367.6469002,1280,649,-1,-1
12,1677010367.6548777,1281,649,-1,-1
12,1677010367.6628838,1282,649,-1,-1
12,1677010367.6788986,1283,649,-1,-1
12,1677010367.7029045,1284,649,-1,-1
12,1677010367.7108965,1284,649,-1,-1
12,1677010367.7188883,1286,649,-1,-1
12,1677010367.726879,1290,649,-1,-1
12,1677010367.7348707,1294,649,-1,-1
12,1677010367.742907,1303,650,-1,-1
12,1677010367.750914,1309,650,-1,-1
12,1677010367.75889,1317,650,-1,-1
12,1677010367.7669237,1325,650,-1,-1
12,1677010367.7749152,1335,650,-1,-1
12,1677010367.782921,1343,650,-1,-1
12,1677010367.7899919,1351,649,-1,-1
12,1677010367.79896,1358,648,-1,-1
12,1677010367.8059764,1365,646,-1,-1
12,1677010367.8149414,1371,644,-1,-1
12,1677010367.8229327,1379,641,-1,-1
12,1677010367.8309238,1385,638,-1,-1
12,1677010367.838967,1390,636,-1,-1
12,1677010367.846967,1395,633,-1,-1
12,1677010367.854941,1399,631,-1,-1
12,1677010367.862944,1404,628,-1,-1
12,1677010367.870962,1407,625,-1,-1
12,1677010367.879011,1411,623,-1,-1
12,1677010367.8860314,1413,621,-1,-1
12,1677010367.8940387,1415,620,-1,-1
12,1677010367.9020293,1418,618,-1,-1
12,1677010367.9110084,1420,617,-1,-1
12,1677010367.9180129,1423,616,-1,-1
12,1677010367.9269917,1424,615,-1,-1
12,1677010367.9339962,1426,615,-1,-1
12,1677010367.9429753,1427,615,-1,-1
12,1677010367.950967,1429,615,-1,-1
12,1677010367.9579694,1431,615,-1,-1
12,1677010367.9659894,1435,617,-1,-1
12,1677010367.9739933,1441,621,-1,-1
12,1677010367.9829748,1449,627,-1,-1
12,1677010367.9900703,1459,635,-1,-1
12,1677010367.9980752,1470,644,-1,-1
12,1677010368.006068,1483,655,-1,-1
