ID,Timestamp,X,Y,Button,Duration
0,1676949102.5594847,1512,633,-1,-1
0,1676949102.5674753,1512,632,-1,-1
0,1676949102.575466,1512,632,-1,-1
0,1676949102.592446,1513,631,-1,-1
0,1676949102.6084304,1512,632,-1,-1
0,1676949102.7357836,1511,633,1,1.3674190044403076
0,1676949102.8556445,1512,631,-1,-1
0,1676949102.871625,1512,630,-1,-1
0,1676949102.8796155,1512,629,-1,-1
0,1676949102.887606,1512,628,-1,-1
0,1676949102.8955967,1513,626,-1,-1
0,1676949102.9035873,1513,625,-1,-1
0,1676949102.9115784,1513,624,-1,-1
0,1676949102.9195688,1514,622,-1,-1
0,1676949102.9275594,1516,619,-1,-1
0,1676949102.9355502,1516,618,-1,-1
0,1676949102.9435408,1517,617,-1,-1
0,1676949102.9515312,1517,616,-1,-1
0,1676949102.959522,1517,615,-1,-1
0,1676949102.9834938,1517,614,-1,-1
0,1676949103.0643997,1517,613,-1,-1
0,1676949103.1203341,1517,612,-1,-1
0,1676949103.1283247,1517,612,-1,-1
0,1676949103.1443062,1515,611,-1,-1
0,1676949103.1522968,1514,610,-1,-1
0,1676949103.1602874,1512,609,-1,-1
0,1676949103.168278,1511,609,-1,-1
0,1676949103.1762688,1510,608,-1,-1
0,1676949103.1842597,1508,608,-1,-1
0,1676949103.19225,1506,607,-1,-1
0,1676949103.2002406,1504,607,-1,-1
0,1676949103.2082314,1499,607,-1,-1
0,1676949103.2162223,1498,607,-1,-1
0,1676949103.223718,1494,605,-1,-1
0,1676949103.2317085,1485,605,-1,-1
0,1676949103.2396991,1477,603,-1,-1
0,1676949103.2476895,1474,602,-1,-1
0,1676949103.2556803,1466,601,-1,-1
0,1676949103.2636707,1458,601,-1,-1
0,1676949103.2716618,1451,599,-1,-1
0,1676949103.2796524,1450,599,-1,-1
0,1676949103.2876437,1447,599,-1,-1
0,1676949103.2956336,1442,599,-1,-1
0,1676949103.3036242,1440,598,-1,-1
0,1676949103.311615,1439,598,-1,-1
0,1676949103.3995123,1439,597,-1,-1
0,1676949103.4075031,1439,597,-1,-1
0,1676949103.4154935,1441,597,-1,-1
0,1676949103.4234843,1447,597,-1,-1
0,1676949103.4314747,1451,597,-1,-1
0,1676949103.4394658,1459,596,-1,-1
0,1676949103.447456,1462,595,-1,-1
0,1676949103.4564457,1470,595,-1,-1
0,1676949103.4634376,1479,593,-1,-1
0,1676949103.472427,1494,590,-1,-1
0,1676949103.4804175,1500,590,-1,-1
0,1676949103.4884083,1521,589,-1,-1
0,1676949103.496399,1538,588,-1,-1
0,1676949103.5043895,1554,586,-1,-1
0,1676949103.5123801,1558,586,-1,-1
0,1676949103.5203707,1566,583,-1,-1
0,1676949103.5283613,1575,582,-1,-1
0,1676949103.5363522,1584,579,-1,-1
0,1676949103.5443428,1588,578,-1,-1
0,1676949103.5523336,1598,576,-1,-1
0,1676949103.5603242,1611,575,-1,-1
0,1676949103.5683148,1626,574,-1,-1
0,1676949103.5763218,1631,573,-1,-1
0,1676949103.5843253,1651,573,-1,-1
0,1676949103.5923305,1669,571,-1,-1
0,1676949103.6003358,1691,571,-1,-1
0,1676949103.6083264,1699,570,-1,-1
0,1676949103.616317,1720,568,-1,-1
0,1676949103.6238124,1742,568,-1,-1
0,1676949103.6318028,1766,568,-1,-1
0,1676949103.6397939,1776,568,-1,-1
0,1676949103.6477842,1804,568,-1,-1
0,1676949103.6557753,1850,568,-1,-1
0,1676949103.6637654,1888,568,-1,-1
0,1676949103.6717567,1920,568,-1,-1
0,1676949103.679747,1931,568,-1,-1
0,1676949103.6877377,1953,568,-1,-1
0,1676949103.6957283,1975,568,-1,-1
0,1676949103.703719,1997,568,-1,-1
0,1676949103.7117097,2005,568,-1,-1
0,1676949103.7197003,2025,568,-1,-1
0,1676949103.727691,2042,568,-1,-1
0,1676949103.7356815,2057,570,-1,-1
0,1676949103.7436721,2062,570,-1,-1
0,1676949103.7516627,2076,571,-1,-1
0,1676949103.7596536,2094,572,-1,-1
0,1676949103.7676442,2109,572,-1,-1
0,1676949103.7756348,2114,572,-1,-1
0,1676949103.7836254,2127,573,-1,-1
0,1676949103.791617,2141,574,-1,-1
0,1676949103.800606,2151,574,-1,-1
0,1676949103.8075979,2157,574,-1,-1
0,1676949103.815588,2169,574,-1,-1
0,1676949103.8235788,2178,574,-1,-1
0,1676949103.8315694,2190,574,-1,-1
0,1676949103.8395603,2194,574,-1,-1
0,1676949103.8475506,2206,574,-1,-1
0,1676949103.855542,2217,574,-1,-1
0,1676949103.863532,2225,574,-1,-1
0,1676949103.871523,2228,574,-1,-1
0,1676949103.8795133,2233,574,-1,-1
0,1676949103.887504,2235,572,-1,-1
0,1676949103.8954947,2237,571,-1,-1
0,1676949103.9034853,2239,570,-1,-1
0,1676949103.9114761,2239,569,-1,-1
0,1676949103.9194665,2239,567,-1,-1
0,1676949103.9274573,2238,566,-1,-1
0,1676949103.9354477,2235,564,-1,-1
0,1676949103.9444375,2233,562,-1,-1
0,1676949103.9514294,2226,559,-1,-1
0,1676949103.9604194,2224,557,-1,-1
0,1676949103.9674108,2220,557,-1,-1
0,1676949103.9764001,2216,557,-1,-1
0,1676949103.9843907,2210,557,-1,-1
0,1676949103.992381,2209,557,-1,-1
0,1676949104.0003722,2204,557,-1,-1
0,1676949104.0083628,2200,557,-1,-1
0,1676949104.0163534,2196,557,-1,-1
0,1676949104.0243442,2194,557,-1,-1
0,1676949104.0323346,2189,557,-1,-1
0,1676949104.0403268,2186,557,-1,-1
0,1676949104.0483162,2181,557,-1,-1
0,1676949104.0642974,2179,556,-1,-1
0,1676949104.0722888,2177,555,-1,-1
0,1676949104.0802789,2175,555,-1,-1
0,1676949104.0882695,2174,555,-1,-1
0,1676949104.09626,2173,556,-1,-1
0,1676949104.1042507,2171,557,-1,-1
0,1676949104.1122415,2171,559,-1,-1
0,1676949104.1202319,2170,560,-1,-1
0,1676949104.1282227,2169,561,-1,-1
0,1676949104.1357188,2167,563,-1,-1
0,1676949104.1437094,2166,566,-1,-1
0,1676949104.1517003,2166,568,-1,-1
0,1676949104.1596909,2166,573,-1,-1
0,1676949104.1676812,2166,579,-1,-1
0,1676949104.1756718,2166,587,-1,-1
0,1676949104.1836627,2166,590,-1,-1
0,1676949104.191654,2166,598,-1,-1
0,1676949104.1996439,2166,607,-1,-1
0,1676949104.207635,2166,616,-1,-1
0,1676949104.2156253,2166,619,-1,-1
0,1676949104.2236164,2167,627,-1,-1
0,1676949104.2316065,2168,637,-1,-1
0,1676949104.2395973,2173,651,-1,-1
0,1676949104.2475882,2175,655,-1,-1
0,1676949104.2555792,2180,664,-1,-1
0,1676949104.263569,2187,674,-1,-1
0,1676949104.27156,2193,680,-1,-1
0,1676949104.2795508,2195,683,-1,-1
0,1676949104.287541,2200,689,-1,-1
0,1676949104.2955317,2206,693,-1,-1
0,1676949104.3035226,2211,697,-1,-1
0,1676949104.3115132,2213,698,-1,-1
0,1676949104.3195035,2217,700,-1,-1
0,1676949104.3274946,2220,701,-1,-1
0,1676949104.335485,2221,701,-1,-1
0,1676949104.384428,2221,703,-1,-1
0,1676949104.4083998,2221,703,-1,-1
0,1676949104.4243813,2221,704,-1,-1
0,1676949104.4323716,2221,705,-1,-1
0,1676949104.440363,2221,706,-1,-1
0,1676949104.448353,2221,708,-1,-1
0,1676949104.456344,2221,709,-1,-1
0,1676949104.4643345,2222,710,-1,-1
0,1676949104.4723253,2223,711,-1,-1
0,1676949104.480316,2224,715,-1,-1
0,1676949104.4883065,2225,717,-1,-1
0,1676949104.4962971,2227,721,-1,-1
0,1676949104.5042877,2230,726,-1,-1
0,1676949104.5122786,2232,730,-1,-1
0,1676949104.5202694,2233,732,-1,-1
0,1676949104.5282595,2233,736,-1,-1
0,1676949104.5362647,2234,740,-1,-1
0,1676949104.54427,2235,745,-1,-1
0,1676949104.5522723,2236,747,-1,-1
0,1676949104.5602772,2236,751,-1,-1
0,1676949104.5682683,2238,757,-1,-1
0,1676949104.576271,2238,760,-1,-1
0,1676949104.5842757,2238,764,-1,-1
0,1676949104.5922823,2239,766,-1,-1
0,1676949104.6002846,2240,769,-1,-1
0,1676949104.6082752,2241,770,-1,-1
0,1676949104.6157715,2241,771,-1,-1
0,1676949104.623763,2241,773,-1,-1
0,1676949104.6317527,2242,773,-1,-1
0,1676949104.639744,2243,774,-1,-1
0,1676949104.647734,2244,775,-1,-1
0,1676949104.6557252,2245,776,-1,-1
0,1676949104.6637156,2245,777,-1,-1
0,1676949104.6717067,2247,777,-1,-1
0,1676949104.6796968,2247,777,-1,-1
0,1676949104.6876874,2248,778,-1,-1
0,1676949104.8964434,2248,778,0,-1
0,1676949105.016303,2248,778,0,0.11985969543457031
0,1676949105.3194532,2248,778,-1,-1
0,1676949105.3284423,2246,778,-1,-1
0,1676949105.3354342,2245,778,-1,-1
0,1676949105.3444242,2242,776,-1,-1
0,1676949105.3524144,2235,774,-1,-1
0,1676949105.3604052,2229,772,-1,-1
0,1676949105.3683958,2227,771,-1,-1
0,1676949105.3763864,2223,770,-1,-1
0,1676949105.384377,2222,769,-1,-1
0,1676949105.3923678,2221,767,-1,-1
0,1676949105.4003582,2219,766,-1,-1
0,1676949105.4083493,2219,765,-1,-1
0,1676949105.4163396,2217,765,-1,-1
0,1676949105.4243305,2215,764,-1,-1
0,1676949105.432321,2212,763,-1,-1
0,1676949105.440313,2209,762,-1,-1
0,1676949105.4562936,2202,757,-1,-1
0,1676949105.4642835,2196,755,-1,-1
0,1676949105.4722745,2187,751,-1,-1
0,1676949105.480265,2184,750,-1,-1
0,1676949105.4882557,2175,745,-1,-1
0,1676949105.496246,2163,741,-1,-1
0,1676949105.5042367,2152,739,-1,-1
0,1676949105.5122273,2148,736,-1,-1
0,1676949105.5202303,2137,730,-1,-1
0,1676949105.5282211,2120,724,-1,-1
0,1676949105.5362263,2102,720,-1,-1
0,1676949105.544228,2095,718,-1,-1
0,1676949105.5522344,2073,713,-1,-1
0,1676949105.5602374,2048,703,-1,-1
0,1676949105.5682278,2023,694,-1,-1
0,1676949105.5762322,2015,690,-1,-1
0,1676949105.584235,1987,679,-1,-1
0,1676949105.5922391,1949,670,-1,-1
0,1676949105.6002421,1906,657,-1,-1
0,1676949105.608233,1890,653,-1,-1
0,1676949105.616243,1833,637,-1,-1
0,1676949105.6237402,1766,625,-1,-1
0,1676949105.6317286,1699,608,-1,-1
0,1676949105.6397195,1674,600,-1,-1
0,1676949105.6477098,1600,587,-1,-1
0,1676949105.6557004,1516,563,-1,-1
0,1676949105.6636913,1427,539,-1,-1
0,1676949105.6716828,1401,534,-1,-1
0,1676949105.6796725,1331,522,-1,-1
0,1676949105.6876633,1269,517,-1,-1
0,1676949105.695654,1211,511,-1,-1
0,1676949105.7046437,1161,504,-1,-1
0,1676949105.711635,1144,499,-1,-1
0,1676949105.719626,1094,491,-1,-1
0,1676949105.7276168,1056,480,-1,-1
0,1676949105.7356071,1023,472,-1,-1
0,1676949105.7435977,1012,468,-1,-1
0,1676949105.7515883,995,465,-1,-1
0,1676949105.7595792,977,461,-1,-1
0,1676949105.76757,959,458,-1,-1
0,1676949105.7755604,952,457,-1,-1
0,1676949105.783551,940,454,-1,-1
0,1676949105.791542,926,454,-1,-1
0,1676949105.7995322,916,454,-1,-1
0,1676949105.8075233,913,453,-1,-1
0,1676949105.8155136,902,450,-1,-1
0,1676949105.8235044,894,450,-1,-1
0,1676949105.8314948,885,448,-1,-1
0,1676949105.839486,883,448,-1,-1
0,1676949105.8474762,878,448,-1,-1
0,1676949105.8554678,875,448,-1,-1
0,1676949105.8634574,874,448,-1,-1
0,1676949105.8714485,873,447,-1,-1
0,1676949105.8794389,871,446,-1,-1
0,1676949105.9523535,871,446,-1,-1
0,1676949105.9603446,873,446,-1,-1
0,1676949105.9683354,877,445,-1,-1
0,1676949105.976326,885,442,-1,-1
0,1676949105.9843163,902,439,-1,-1
0,1676949105.9923072,925,436,-1,-1
0,1676949106.0002978,932,434,-1,-1
0,1676949106.0082889,955,429,-1,-1
0,1676949106.016279,987,422,-1,-1
0,1676949106.0242698,1023,411,-1,-1
0,1676949106.031765,1034,408,-1,-1
0,1676949106.0397558,1067,397,-1,-1
0,1676949106.0477467,1119,384,-1,-1
0,1676949106.055742,1160,367,-1,-1
0,1676949106.0637279,1171,360,-1,-1
0,1676949106.0717185,1198,348,-1,-1
0,1676949106.0797088,1227,333,-1,-1
0,1676949106.0876997,1258,319,-1,-1
0,1676949106.0956905,1266,316,-1,-1
0,1676949106.103681,1288,308,-1,-1
0,1676949106.111672,1309,297,-1,-1
0,1676949106.1196623,1325,294,-1,-1
0,1676949106.127653,1332,292,-1,-1
0,1676949106.135644,1349,287,-1,-1
0,1676949106.143634,1369,281,-1,-1
0,1676949106.151625,1387,279,-1,-1
0,1676949106.1596158,1397,278,-1,-1
0,1676949106.1676064,1424,275,-1,-1
0,1676949106.1755967,1453,270,-1,-1
0,1676949106.1835876,1483,268,-1,-1
0,1676949106.1915786,1491,268,-1,-1
0,1676949106.199569,1512,267,-1,-1
0,1676949106.2075608,1527,265,-1,-1
0,1676949106.2155502,1541,264,-1,-1
0,1676949106.2235413,1551,264,-1,-1
0,1676949106.2315316,1557,263,-1,-1
0,1676949106.2395222,1565,262,-1,-1
0,1676949106.2475126,1572,262,-1,-1
0,1676949106.255504,1578,262,-1,-1
0,1676949106.2634945,1580,262,-1,-1
0,1676949106.2714849,1583,262,-1,-1
0,1676949106.2794755,1585,261,-1,-1
0,1676949106.287466,1587,260,-1,-1
0,1676949106.2954571,1589,260,-1,-1
0,1676949106.3034475,1591,260,-1,-1
0,1676949106.3124373,1594,260,-1,-1
0,1676949106.3194287,1598,259,-1,-1
0,1676949106.3284183,1604,258,-1,-1
0,1676949106.3354099,1606,258,-1,-1
0,1676949106.3444,1613,254,-1,-1
0,1676949106.3523903,1621,252,-1,-1
0,1676949106.3603814,1631,250,-1,-1
0,1676949106.3683717,1635,248,-1,-1
0,1676949106.3763623,1645,242,-1,-1
0,1676949106.3843527,1655,236,-1,-1
0,1676949106.3923438,1665,227,-1,-1
0,1676949106.4003344,1668,223,-1,-1
0,1676949106.4083252,1676,212,-1,-1
0,1676949106.4163158,1684,202,-1,-1
0,1676949106.4243066,1688,192,-1,-1
0,1676949106.4318018,1689,188,-1,-1
0,1676949106.4397929,1691,177,-1,-1
0,1676949106.4477832,1691,164,-1,-1
0,1676949106.455774,1691,153,-1,-1
0,1676949106.4637644,1691,149,-1,-1
0,1676949106.4717555,1687,140,-1,-1
0,1676949106.4797459,1682,133,-1,-1
0,1676949106.4877365,1673,124,-1,-1
0,1676949106.4957273,1670,122,-1,-1
0,1676949106.503718,1660,116,-1,-1
0,1676949106.5117085,1650,112,-1,-1
0,1676949106.519699,1638,109,-1,-1
0,1676949106.52769,1635,109,-1,-1
0,1676949106.5356805,1630,109,-1,-1
0,1676949106.5436714,1625,109,-1,-1
0,1676949106.5516617,1623,109,-1,-1
0,1676949106.615587,1622,109,-1,-1
0,1676949106.6315682,1621,109,-1,-1
0,1676949106.6395593,1619,109,-1,-1
0,1676949106.6475494,1618,109,-1,-1
0,1676949106.6555405,1617,108,-1,-1
0,1676949106.663531,1614,107,-1,-1
0,1676949106.6715224,1612,107,-1,-1
0,1676949106.6795123,1611,107,-1,-1
0,1676949106.8318381,1611,107,-1,-1
0,1676949106.8478196,1611,108,-1,-1
0,1676949106.8638008,1611,108,-1,-1
0,1676949106.8717916,1611,109,-1,-1
0,1676949107.1284914,1611,109,0,-1
0,1676949107.2243793,1611,109,0,0.09588789939880371
0,1676949107.6403973,1611,110,-1,-1
0,1676949107.6563783,1610,110,-1,-1
0,1676949107.6643689,1609,110,-1,-1
0,1676949107.6723597,1607,110,-1,-1
0,1676949107.6803505,1606,110,-1,-1
0,1676949107.688341,1605,110,-1,-1
0,1676949107.6963315,1604,110,-1,-1
0,1676949107.7043228,1602,110,-1,-1
0,1676949107.7123132,1601,110,-1,-1
0,1676949107.719808,1600,110,-1,-1
0,1676949107.727799,1598,110,-1,-1
0,1676949107.7357893,1597,110,-1,-1
0,1676949107.7437801,1594,110,-1,-1
0,1676949107.751771,1593,110,-1,-1
0,1676949107.7597613,1590,110,-1,-1
0,1676949107.7677522,1589,110,-1,-1
0,1676949107.7757428,1586,110,-1,-1
0,1676949107.7837331,1583,110,-1,-1
0,1676949107.7917244,1576,110,-1,-1
0,1676949107.7997148,1573,110,-1,-1
0,1676949107.8077059,1566,110,-1,-1
0,1676949107.8156962,1558,110,-1,-1
0,1676949107.823687,1548,110,-1,-1
0,1676949107.8316774,1543,110,-1,-1
0,1676949107.8396683,1530,110,-1,-1
0,1676949107.8476586,1517,110,-1,-1
0,1676949107.8556492,1504,110,-1,-1
0,1676949107.8636403,1491,110,-1,-1
0,1676949107.8716388,1485,110,-1,-1
0,1676949107.8796213,1472,110,-1,-1
0,1676949107.887612,1456,110,-1,-1
0,1676949107.8956027,1443,110,-1,-1
0,1676949107.9035933,1438,110,-1,-1
0,1676949107.9115837,1425,111,-1,-1
0,1676949107.9195745,1414,112,-1,-1
0,1676949107.9275653,1408,112,-1,-1
0,1676949107.935556,1406,112,-1,-1
0,1676949107.9435465,1406,112,-1,-1
0,1676949107.9994812,1406,113,-1,-1
0,1676949108.008471,1407,113,-1,-1
0,1676949108.0154626,1408,113,-1,-1
0,1676949108.0234535,1413,113,-1,-1
0,1676949108.0314436,1416,115,-1,-1
0,1676949108.0404341,1418,115,-1,-1
0,1676949108.047425,1422,115,-1,-1
0,1676949108.056415,1428,115,-1,-1
0,1676949108.0644054,1431,115,-1,-1
0,1676949108.0723963,1432,116,-1,-1
0,1676949108.0803869,1434,116,-1,-1
0,1676949108.0883772,1435,116,-1,-1
0,1676949108.0963676,1436,116,-1,-1
0,1676949108.1043584,1437,116,-1,-1
0,1676949108.112349,1438,117,-1,-1
0,1676949108.1203396,1438,117,-1,-1
0,1676949108.160293,1440,117,-1,-1
0,1676949108.1842651,1442,118,-1,-1
0,1676949108.192256,1443,119,-1,-1
0,1676949108.2002463,1444,120,-1,-1
0,1676949108.2082374,1447,122,-1,-1
0,1676949108.2162278,1450,124,-1,-1
0,1676949108.223724,1453,125,-1,-1
0,1676949108.2317142,1454,127,-1,-1
0,1676949108.239706,1456,127,-1,-1
0,1676949108.2476954,1458,130,-1,-1
0,1676949108.2556868,1459,131,-1,-1
0,1676949108.263677,1461,133,-1,-1
0,1676949108.2716677,1462,134,-1,-1
0,1676949108.279658,1463,135,-1,-1
0,1676949108.287649,1464,135,-1,-1
0,1676949108.2956393,1466,138,-1,-1
0,1676949108.30363,1468,139,-1,-1
0,1676949108.3116207,1471,143,-1,-1
0,1676949108.3196113,1472,144,-1,-1
0,1676949108.3276021,1475,145,-1,-1
0,1676949108.3355927,1479,147,-1,-1
0,1676949108.3435833,1480,148,-1,-1
0,1676949108.351574,1481,149,-1,-1
0,1676949108.3595648,1481,149,-1,-1
0,1676949108.3675554,1483,149,-1,-1
0,1676949108.3755462,1484,151,-1,-1
0,1676949108.3835368,1485,151,-1,-1
0,1676949108.391528,1487,152,-1,-1
0,1676949108.399518,1488,152,-1,-1
0,1676949108.407509,1491,154,-1,-1
0,1676949108.4154992,1494,155,-1,-1
0,1676949108.424489,1498,157,-1,-1
0,1676949108.4314806,1499,158,-1,-1
0,1676949108.4394712,1500,158,-1,-1
0,1676949108.4474618,1504,159,-1,-1
0,1676949108.4554527,1505,160,-1,-1
0,1676949108.4634433,1506,160,-1,-1
0,1676949108.7196875,1506,160,-1,-1
0,1676949108.727678,1505,160,-1,-1
0,1676949108.743659,1503,160,-1,-1
0,1676949108.7596407,1502,160,-1,-1
0,1676949108.767631,1501,160,-1,-1
0,1676949108.7756217,1500,160,-1,-1
0,1676949108.7836125,1498,160,-1,-1
0,1676949108.7916036,1497,160,-1,-1
0,1676949108.799594,1496,160,-1,-1
0,1676949108.807585,1494,160,-1,-1
0,1676949108.8155751,1493,160,-1,-1
0,1676949108.8235683,1490,160,-1,-1
0,1676949108.8315563,1489,160,-1,-1
0,1676949108.8395474,1486,160,-1,-1
0,1676949108.847538,1482,160,-1,-1
0,1676949108.855529,1476,160,-1,-1
0,1676949108.863519,1474,160,-1,-1
0,1676949108.8715103,1468,160,-1,-1
0,1676949108.8795004,1460,160,-1,-1
0,1676949108.887491,1452,160,-1,-1
0,1676949108.8954816,1443,160,-1,-1
0,1676949108.9034722,1439,160,-1,-1
0,1676949108.911463,1429,162,-1,-1
0,1676949108.9194536,1418,162,-1,-1
0,1676949108.928444,1409,164,-1,-1
0,1676949108.935435,1405,164,-1,-1
0,1676949108.9444244,1392,164,-1,-1
0,1676949108.9514163,1380,164,-1,-1
0,1676949108.960406,1369,167,-1,-1
0,1676949108.9683964,1366,168,-1,-1
0,1676949108.976387,1352,172,-1,-1
0,1676949108.9843779,1344,176,-1,-1
0,1676949108.9923685,1336,180,-1,-1
0,1676949109.0003588,1333,182,-1,-1
0,1676949109.0083497,1323,185,-1,-1
0,1676949109.0163405,1316,190,-1,-1
0,1676949109.024331,1309,194,-1,-1
0,1676949109.0323215,1307,196,-1,-1
0,1676949109.0403128,1300,199,-1,-1
0,1676949109.0483031,1295,205,-1,-1
0,1676949109.056294,1289,210,-1,-1
0,1676949109.064284,1288,211,-1,-1
0,1676949109.072275,1282,215,-1,-1
0,1676949109.0802658,1277,220,-1,-1
0,1676949109.088257,1270,225,-1,-1
0,1676949109.096247,1268,226,-1,-1
0,1676949109.1042383,1263,232,-1,-1
0,1676949109.1122284,1259,236,-1,-1
0,1676949109.1197236,1255,241,-1,-1
0,1676949109.1277142,1254,243,-1,-1
0,1676949109.1357045,1251,246,-1,-1
0,1676949109.1436954,1247,250,-1,-1
0,1676949109.151686,1246,252,-1,-1
0,1676949109.1596768,1243,256,-1,-1
0,1676949109.1676674,1243,257,-1,-1
0,1676949109.1756585,1241,261,-1,-1
0,1676949109.1836488,1241,262,-1,-1
0,1676949109.19164,1241,265,-1,-1
0,1676949109.19963,1240,266,-1,-1
0,1676949109.2076209,1239,267,-1,-1
0,1676949109.2156115,1239,267,-1,-1
0,1676949109.2236025,1239,269,-1,-1
0,1676949109.2715468,1239,270,-1,-1
0,1676949109.5282736,1238,270,-1,-1
0,1676949109.5362778,1237,270,-1,-1
0,1676949109.5522857,1234,267,-1,-1
0,1676949109.5602927,1233,265,-1,-1
0,1676949109.5682833,1231,264,-1,-1
0,1676949109.5762875,1229,261,-1,-1
0,1676949109.5842917,1226,255,-1,-1
0,1676949109.592295,1222,251,-1,-1
0,1676949109.6002991,1222,250,-1,-1
0,1676949109.6082897,1220,248,-1,-1
0,1676949109.615786,1218,243,-1,-1
0,1676949109.623777,1214,239,-1,-1
0,1676949109.6317675,1211,235,-1,-1
0,1676949109.6397586,1210,233,-1,-1
0,1676949109.6477487,1209,231,-1,-1
0,1676949109.6557393,1207,228,-1,-1
0,1676949109.6637301,1204,226,-1,-1
0,1676949109.6717215,1204,225,-1,-1
0,1676949109.6797116,1202,222,-1,-1
0,1676949109.6877022,1202,221,-1,-1
0,1676949109.7036836,1202,220,-1,-1
0,1676949109.7755992,1202,219,-1,-1
0,1676949109.7835898,1203,219,-1,-1
0,1676949109.791581,1204,219,-1,-1
0,1676949109.7995713,1206,219,-1,-1
0,1676949109.8075619,1209,219,-1,-1
0,1676949109.8155525,1215,219,-1,-1
0,1676949109.8235435,1223,219,-1,-1
0,1676949109.831534,1231,220,-1,-1
0,1676949109.839526,1239,220,-1,-1
0,1676949109.8475153,1241,221,-1,-1
0,1676949109.8555064,1244,222,-1,-1
0,1676949109.8634968,1246,222,-1,-1
0,1676949110.2075987,1247,222,-1,-1
0,1676949110.2235796,1248,222,-1,-1
0,1676949110.2475512,1250,223,-1,-1
0,1676949110.255542,1251,224,-1,-1
0,1676949110.328457,1252,225,-1,-1
0,1676949110.3444383,1252,226,-1,-1
0,1676949110.36841,1252,227,-1,-1
0,1676949110.376401,1252,228,-1,-1
0,1676949110.4083633,1251,228,-1,-1
0,1676949110.4163537,1250,229,-1,-1
0,1676949110.4243448,1250,230,-1,-1
0,1676949110.4323356,1250,230,-1,-1
0,1676949110.4403265,1249,230,-1,-1
0,1676949110.4483166,1248,231,-1,-1
0,1676949110.4563076,1247,232,-1,-1
0,1676949110.464298,1246,232,-1,-1
0,1676949110.4722888,1245,233,-1,-1
0,1676949110.48827,1243,234,-1,-1
0,1676949110.4962606,1242,234,-1,-1
0,1676949110.5042515,1241,234,-1,-1
0,1676949110.5122418,1240,234,-1,-1
0,1676949110.5362542,1238,235,-1,-1
0,1676949110.9923217,1238,235,0,-1
0,1676949111.095705,1238,235,0,0.10338330268859863
0,1676949111.4562838,1238,235,-1,-1
0,1676949111.4642742,1238,236,-1,-1
0,1676949111.4722648,1240,237,-1,-1
0,1676949111.4802556,1241,237,-1,-1
0,1676949111.4882462,1244,237,-1,-1
0,1676949111.4962368,1247,237,-1,-1
0,1676949111.5042276,1248,237,-1,-1
0,1676949111.512218,1251,237,-1,-1
0,1676949111.5202212,1254,237,-1,-1
0,1676949111.5282116,1258,237,-1,-1
0,1676949111.5362165,1260,237,-1,-1
0,1676949111.544222,1264,237,-1,-1
0,1676949111.5522244,1268,237,-1,-1
0,1676949111.560228,1273,238,-1,-1
0,1676949111.568219,1275,238,-1,-1
0,1676949111.5762215,1281,238,-1,-1
0,1676949111.584227,1289,238,-1,-1
0,1676949111.5922377,1297,239,-1,-1
0,1676949111.6002405,1300,240,-1,-1
0,1676949111.608231,1310,240,-1,-1
0,1676949111.615727,1319,242,-1,-1
0,1676949111.6237178,1330,242,-1,-1
0,1676949111.6317084,1334,242,-1,-1
0,1676949111.6396992,1345,242,-1,-1
0,1676949111.6476898,1354,244,-1,-1
0,1676949111.6556804,1364,245,-1,-1
0,1676949111.6636708,1368,246,-1,-1
0,1676949111.6716619,1377,246,-1,-1
0,1676949111.6796525,1390,250,-1,-1
0,1676949111.6876428,1401,254,-1,-1
0,1676949111.6956334,1405,255,-1,-1
0,1676949111.7036242,1414,255,-1,-1
0,1676949111.7116146,1425,257,-1,-1
0,1676949111.7196054,1433,258,-1,-1
0,1676949111.7275963,1441,259,-1,-1
0,1676949111.735587,1444,259,-1,-1
0,1676949111.7435772,1452,260,-1,-1
0,1676949111.7515683,1460,262,-1,-1
0,1676949111.759559,1468,264,-1,-1
0,1676949111.7675493,1471,265,-1,-1
0,1676949111.77554,1477,266,-1,-1
0,1676949111.7835307,1483,267,-1,-1
0,1676949111.7915215,1485,267,-1,-1
