ID,Timestamp,X,Y,Button,Duration
6,1676938276.1797695,1429,515,-1,-1
6,1676938276.1877599,1429,512,-1,-1
6,1676938276.1957507,1429,510,-1,-1
6,1676938276.2037408,1429,509,-1,-1
6,1676938276.2117321,1429,508,-1,-1
6,1676938276.2197225,1429,506,-1,-1
6,1676938276.2277133,1430,505,-1,-1
6,1676938276.2357037,1431,504,-1,-1
6,1676938276.2436943,1432,504,-1,-1
6,1676938276.251685,1433,503,-1,-1
6,1676938276.2596757,1434,501,-1,-1
6,1676938276.2756567,1435,500,-1,-1
6,1676938276.291638,1436,498,-1,-1
6,1676938276.3156102,1438,498,-1,-1
6,1676938276.3236005,1438,497,-1,-1
6,1676938276.3315916,1439,497,-1,-1
6,1676938276.3395822,1440,497,-1,-1
6,1676938276.3475728,1441,497,-1,-1
6,1676938276.3555634,1443,496,-1,-1
6,1676938276.3635542,1446,494,-1,-1
6,1676938276.3715446,1447,494,-1,-1
6,1676938276.3795357,1450,492,-1,-1
6,1676938276.387526,1452,491,-1,-1
6,1676938276.395517,1453,491,-1,-1
6,1676938276.4035075,1456,489,-1,-1
6,1676938276.4114988,1458,488,-1,-1
6,1676938276.4194884,1461,486,-1,-1
6,1676938276.4274797,1464,485,-1,-1
6,1676938276.43547,1465,484,-1,-1
6,1676938276.4434612,1467,484,-1,-1
6,1676938276.4514513,1470,483,-1,-1
6,1676938276.459442,1473,483,-1,-1
6,1676938276.4674327,1474,483,-1,-1
6,1676938276.4754236,1476,481,-1,-1
6,1676938276.483414,1479,481,-1,-1
6,1676938276.4914045,1479,481,-1,-1
6,1676938276.507386,1480,480,-1,-1
6,1676938276.5153768,1481,480,-1,-1
6,1676938276.5233674,1482,480,-1,-1
6,1676938276.5403473,1484,480,-1,-1
6,1676938276.5483382,1485,479,-1,-1
6,1676938276.5553298,1486,479,-1,-1
6,1676938276.5643198,1487,479,-1,-1
6,1676938276.5713115,1489,479,-1,-1
6,1676938276.5803008,1490,479,-1,-1
6,1676938276.5882916,1491,479,-1,-1
6,1676938276.5962825,1493,479,-1,-1
6,1676938276.6042724,1496,479,-1,-1
6,1676938276.6122634,1500,479,-1,-1
6,1676938276.6202538,1506,479,-1,-1
6,1676938276.6282449,1508,479,-1,-1
6,1676938276.6362352,1515,479,-1,-1
6,1676938276.644226,1519,479,-1,-1
6,1676938276.6522167,1523,479,-1,-1
6,1676938276.6602075,1524,479,-1,-1
6,1676938276.6681979,1525,479,-1,-1
6,1676938276.6757042,1527,479,-1,-1
6,1676938276.7555995,1527,479,1,-1
6,1676938276.8514874,1526,479,-1,-1
6,1676938276.8594782,1525,479,-1,-1
6,1676938276.8674688,1525,479,-1,-1
6,1676938276.8754594,1525,479,-1,-1
6,1676938276.88345,1523,479,-1,-1
6,1676938276.8914406,1523,479,-1,-1
6,1676938276.8994315,1524,479,-1,-1
6,1676938276.9074225,1523,478,-1,-1
6,1676938276.9154127,1525,479,-1,-1
6,1676938276.9234035,1522,478,-1,-1
6,1676938276.931394,1525,478,-1,-1
6,1676938276.939385,1523,478,-1,-1
6,1676938276.9473755,1523,479,-1,-1
6,1676938276.9563649,1523,479,-1,-1
6,1676938276.963357,1523,478,-1,-1
6,1676938276.9713476,1525,478,-1,-1
6,1676938276.9803371,1523,479,-1,-1
6,1676938276.9883277,1525,479,-1,-1
6,1676938276.9963186,1523,479,-1,-1
6,1676938277.004309,1524,479,-1,-1
6,1676938277.0122998,1525,478,-1,-1
6,1676938277.0202904,1525,479,-1,-1
6,1676938277.028281,1524,479,-1,-1
6,1676938277.0362713,1525,479,-1,-1
6,1676938277.0442622,1525,478,-1,-1
6,1676938277.052253,1524,479,-1,-1
6,1676938277.0682342,1525,479,-1,-1
6,1676938277.0762477,1526,478,-1,-1
6,1676938277.0922387,1525,478,-1,-1
6,1676938277.1162622,1525,479,-1,-1
6,1676938277.1482675,1525,479,-1,-1
6,1676938277.156288,1525,479,-1,-1
6,1676938277.33157,1526,479,1,0.5759704113006592
6,1676938277.619737,1525,478,-1,-1
6,1676938277.6277275,1525,478,-1,-1
6,1676938277.643709,1524,477,-1,-1
6,1676938277.65969,1523,476,-1,-1
6,1676938277.6676805,1522,476,-1,-1
6,1676938277.683662,1520,476,-1,-1
6,1676938277.6916525,1519,476,-1,-1
6,1676938277.6996434,1518,476,-1,-1
6,1676938277.707634,1517,475,-1,-1
6,1676938277.7156248,1517,475,-1,-1
6,1676938277.7236154,1515,475,-1,-1
6,1676938277.731606,1514,475,-1,-1
6,1676938277.7395966,1513,475,-1,-1
6,1676938277.7475874,1512,475,-1,-1
6,1676938277.7555778,1511,474,-1,-1
6,1676938277.7635686,1510,474,-1,-1
6,1676938277.7715595,1510,473,-1,-1
6,1676938277.7795503,1509,472,-1,-1
6,1676938277.7875404,1508,472,-1,-1
6,1676938277.7955317,1508,472,-1,-1
6,1676938277.8035219,1507,471,-1,-1
6,1676938277.8115132,1506,471,-1,-1
6,1676938277.8195033,1504,471,-1,-1
6,1676938277.8274944,1503,471,-1,-1
6,1676938277.8354845,1502,471,-1,-1
6,1676938277.8514657,1500,470,-1,-1
6,1676938277.8594565,1499,470,-1,-1
6,1676938277.8674474,1499,469,-1,-1
6,1676938277.8834286,1498,469,-1,-1
6,1676938277.9074006,1497,469,-1,-1
6,1676938277.9313726,1496,468,-1,-1
6,1676938278.044241,1496,468,-1,-1
6,1676938278.052231,1494,468,-1,-1
6,1676938278.0602217,1492,468,-1,-1
6,1676938278.0682125,1490,469,-1,-1
6,1676938278.076226,1485,472,-1,-1
6,1676938278.0842123,1478,476,-1,-1
6,1676938278.0922177,1474,478,-1,-1
6,1676938278.100227,1470,480,-1,-1
6,1676938278.1082323,1468,481,-1,-1
6,1676938278.1162393,1467,483,-1,-1
6,1676938278.1242259,1466,486,-1,-1
6,1676938278.1322346,1466,486,-1,-1
6,1676938278.1402395,1469,487,-1,-1
6,1676938278.1482487,1475,491,-1,-1
6,1676938278.15626,1483,493,-1,-1
6,1676938278.1642425,1492,497,-1,-1
6,1676938278.1717377,1496,498,-1,-1
6,1676938278.1797287,1508,500,-1,-1
6,1676938278.187719,1523,500,-1,-1
6,1676938278.1957102,1541,500,-1,-1
6,1676938278.2037005,1548,500,-1,-1
6,1676938278.2116916,1566,500,-1,-1
6,1676938278.2196815,1588,500,-1,-1
6,1676938278.2276738,1615,500,-1,-1
6,1676938278.2356632,1623,501,-1,-1
6,1676938278.2436538,1630,502,-1,-1
6,1676938278.2516444,1648,502,-1,-1
6,1676938278.2596352,1671,505,-1,-1
6,1676938278.2676256,1688,505,-1,-1
6,1676938278.2915976,1691,505,-1,-1
6,1676938278.2995884,1696,506,-1,-1
6,1676938278.307579,1702,507,-1,-1
6,1676938278.3155694,1711,510,-1,-1
6,1676938278.3235602,1717,511,-1,-1
6,1676938278.331551,1720,511,-1,-1
6,1676938278.3395414,1726,514,-1,-1
6,1676938278.347532,1730,516,-1,-1
6,1676938278.355523,1732,519,-1,-1
6,1676938278.3635137,1733,520,-1,-1
6,1676938278.371504,1733,521,-1,-1
6,1676938278.3954766,1733,523,-1,-1
6,1676938278.403467,1733,523,-1,-1
6,1676938278.411458,1732,524,-1,-1
6,1676938278.4274392,1731,525,-1,-1
6,1676938278.5642788,1729,526,-1,-1
6,1676938278.5722692,1728,526,-1,-1
6,1676938278.579765,1727,526,-1,-1
6,1676938278.587755,1725,526,-1,-1
6,1676938278.5957465,1724,526,-1,-1
6,1676938278.6037366,1723,526,-1,-1
6,1676938278.6117277,1721,526,-1,-1
6,1676938278.6197176,1720,526,-1,-1
6,1676938278.6277092,1719,526,-1,-1
6,1676938278.635699,1717,526,-1,-1
6,1676938278.6436903,1712,525,-1,-1
6,1676938278.6516805,1709,523,-1,-1
6,1676938278.659671,1708,522,-1,-1
6,1676938278.667662,1705,521,-1,-1
6,1676938278.6756523,1701,519,-1,-1
6,1676938278.683643,1698,517,-1,-1
6,1676938278.6916337,1697,517,-1,-1
6,1676938278.6996243,1695,517,-1,-1
6,1676938278.707615,1692,514,-1,-1
6,1676938278.7156057,1690,513,-1,-1
6,1676938278.7235963,1686,513,-1,-1
6,1676938278.731587,1685,513,-1,-1
6,1676938278.7395778,1682,513,-1,-1
6,1676938278.7475684,1680,511,-1,-1
6,1676938278.755559,1677,511,-1,-1
6,1676938278.7635498,1676,511,-1,-1
6,1676938278.7715402,1675,511,-1,-1
6,1676938278.7795312,1672,511,-1,-1
6,1676938278.7875216,1670,511,-1,-1
6,1676938278.7955127,1669,511,-1,-1
6,1676938278.8035028,1668,510,-1,-1
6,1676938278.811494,1665,510,-1,-1
6,1676938278.8194845,1663,510,-1,-1
6,1676938278.8274753,1662,510,-1,-1
6,1676938278.8434567,1661,510,-1,-1
6,1676938278.8514469,1659,510,-1,-1
6,1676938278.8594375,1658,510,-1,-1
6,1676938278.8754187,1657,509,-1,-1
6,1676938278.8834097,1655,509,-1,-1
6,1676938278.9073818,1654,509,-1,-1
6,1676938278.9153724,1653,508,-1,-1
6,1676938278.9233627,1651,507,-1,-1
6,1676938278.9403431,1650,506,-1,-1
6,1676938278.9483337,1649,506,-1,-1
6,1676938278.9553254,1647,506,-1,-1
6,1676938278.9643152,1646,506,-1,-1
6,1676938278.9723058,1645,506,-1,-1
6,1676938278.988287,1644,506,-1,-1
6,1676938278.9962778,1642,506,-1,-1
6,1676938279.0202496,1641,506,-1,-1
6,1676938279.0282404,1640,505,-1,-1
6,1676938279.0442216,1639,505,-1,-1
6,1676938279.0522122,1637,505,-1,-1
6,1676938279.060203,1636,505,-1,-1
6,1676938279.0681937,1635,505,-1,-1
6,1676938279.0762053,1635,505,-1,-1
6,1676938279.0841916,1634,505,-1,-1
6,1676938279.092197,1634,504,-1,-1
6,1676938279.1002643,1635,504,-1,-1
6,1676938279.10827,1634,505,-1,-1
6,1676938279.1162918,1635,505,-1,-1
6,1676938279.1242633,1634,505,-1,-1
6,1676938279.1322713,1635,505,-1,-1
6,1676938279.1402752,1635,505,-1,-1
6,1676938279.1482828,1634,504,-1,-1
6,1676938279.1562917,1635,505,-1,-1
6,1676938279.1642768,1635,505,-1,-1
6,1676938279.1717725,1634,505,-1,-1
6,1676938279.1797636,1635,505,-1,-1
6,1676938279.187754,1635,505,-1,-1
6,1676938279.2117257,1635,505,-1,-1
6,1676938279.3875203,1635,505,-1,-1
6,1676938279.7396135,1635,504,-1,-1
6,1676938279.7476041,1636,504,-1,-1
6,1676938279.7555947,1636,502,-1,-1
6,1676938279.7635856,1634,503,-1,-1
6,1676938279.7715764,1636,503,-1,-1
6,1676938279.779567,1635,505,-1,-1
6,1676938279.7875574,1636,502,-1,-1
6,1676938279.7955487,1635,502,-1,-1
6,1676938279.8035388,1636,504,-1,-1
6,1676938279.8115299,1636,503,-1,-1
6,1676938279.8195202,1636,504,-1,-1
6,1676938279.827511,1636,504,-1,-1
6,1676938279.8355012,1636,503,-1,-1
6,1676938279.843492,1636,504,-1,-1
6,1676938279.8514826,1636,504,-1,-1
6,1676938279.8674643,1636,504,-1,-1
6,1676938279.891436,1637,504,-1,-1
6,1676938279.8994265,1636,504,-1,-1
6,1676938279.9074175,1637,505,-1,-1
6,1676938279.915408,1637,505,-1,-1
6,1676938279.9233987,1637,504,-1,-1
6,1676938279.9313893,1636,505,-1,-1
6,1676938279.93938,1637,505,-1,-1
6,1676938279.9473708,1638,504,-1,-1
6,1676938279.9553614,1637,504,-1,-1
6,1676938279.9723415,1637,505,-1,-1
6,1676938280.0043042,1638,505,-1,-1
6,1676938280.0282762,1637,505,-1,-1
6,1676938280.0362666,1637,505,-1,-1
6,1676938280.0442572,1637,505,-1,-1
6,1676938280.052248,1638,505,-1,-1
6,1676938280.0602388,1637,505,-1,-1
6,1676938280.0682294,1637,505,-1,-1
6,1676938280.0762446,1638,505,-1,-1
6,1676938280.0842307,1639,505,-1,-1
6,1676938280.0922358,1639,505,-1,-1
6,1676938280.100243,1639,505,-1,-1
6,1676938280.1082478,1637,505,-1,-1
6,1676938280.1162565,1639,505,-1,-1
6,1676938280.1242414,1639,505,-1,-1
6,1676938280.132249,1639,505,-1,-1
6,1676938280.1402545,1639,505,-1,-1
6,1676938280.1482604,1637,505,-1,-1
6,1676938280.1562784,1639,505,-1,-1
6,1676938280.1642535,1639,505,-1,-1
6,1676938280.1717489,1637,505,-1,-1
6,1676938280.17974,1638,505,-1,-1
6,1676938280.18773,1639,505,-1,-1
6,1676938280.1957211,1637,505,-1,-1
6,1676938280.2037115,1637,505,-1,-1
6,1676938280.2117026,1637,505,-1,-1
6,1676938280.2196927,1638,505,-1,-1
6,1676938280.2276835,1637,505,-1,-1
6,1676938280.2356744,1637,505,-1,-1
6,1676938280.243665,1638,505,-1,-1
6,1676938280.2516553,1637,505,-1,-1
6,1676938280.2596462,1637,505,-1,-1
6,1676938280.2676368,1639,505,-1,-1
6,1676938280.2756274,1639,505,-1,-1
6,1676938280.2836182,1637,505,-1,-1
6,1676938280.2916088,1641,506,-1,-1
6,1676938280.2995994,1641,505,-1,-1
6,1676938280.3075902,1641,505,-1,-1
6,1676938280.3155808,1639,505,-1,-1
6,1676938280.3235714,1641,505,-1,-1
6,1676938280.3315623,1645,506,-1,-1
6,1676938280.3395529,1645,506,-1,-1
6,1676938280.3475432,1647,505,-1,-1
6,1676938280.355534,1642,505,-1,-1
6,1676938280.363525,1649,507,-1,-1
6,1676938280.3715153,1649,506,-1,-1
6,1676938280.379506,1647,506,-1,-1
6,1676938280.387497,1641,505,-1,-1
6,1676938280.403478,1656,505,-1,-1
6,1676938280.4114692,1661,507,-1,-1
6,1676938280.419459,1645,506,-1,-1
6,1676938280.4274502,1658,505,-1,-1
6,1676938280.4354405,1665,508,-1,-1
6,1676938280.4434316,1666,505,-1,-1
6,1676938280.451422,1646,505,-1,-1
6,1676938280.4594126,1667,505,-1,-1
6,1676938280.4674032,1680,509,-1,-1
6,1676938280.475394,1668,505,-1,-1
6,1676938280.4833844,1647,506,-1,-1
6,1676938280.4913752,1670,506,-1,-1
6,1676938280.4993658,1677,505,-1,-1
6,1676938280.5073564,1688,505,-1,-1
6,1676938280.5163462,1657,505,-1,-1
6,1676938280.523338,1704,507,-1,-1
6,1676938280.5323274,1710,509,-1,-1
6,1676938280.539319,1720,512,-1,-1
6,1676938280.5483088,1669,505,-1,-1
6,1676938280.5553002,1720,511,-1,-1
6,1676938280.56429,1712,508,-1,-1
6,1676938280.5722806,1706,505,-1,-1
6,1676938280.5797763,1699,507,-1,-1
6,1676938280.5877664,1651,506,-1,-1
6,1676938280.5957575,1670,505,-1,-1
6,1676938280.6037476,1660,505,-1,-1
6,1676938280.611739,1658,505,-1,-1
6,1676938280.6197288,1643,505,-1,-1
6,1676938280.6277199,1652,505,-1,-1
6,1676938280.6357105,1651,507,-1,-1
6,1676938280.643701,1647,505,-1,-1
6,1676938280.6516914,1640,505,-1,-1
6,1676938280.6596823,1648,505,-1,-1
6,1676938280.667673,1648,505,-1,-1
6,1676938280.675664,1649,505,-1,-1
6,1676938280.683654,1642,505,-1,-1
6,1676938280.6916451,1652,505,-1,-1
6,1676938280.6996355,1649,505,-1,-1
6,1676938280.7076266,1650,505,-1,-1
6,1676938280.7156167,1643,505,-1,-1
6,1676938280.7236075,1647,505,-1,-1
6,1676938280.7315984,1643,505,-1,-1
6,1676938280.739589,1642,505,-1,-1
6,1676938280.7475796,1638,505,-1,-1
6,1676938280.7555702,1637,506,-1,-1
6,1676938281.932339,1636,505,1,5.176739454269409
6,1676938281.9403296,1637,505,-1,-1
6,1676938281.9483206,1642,505,-1,-1
6,1676938281.9563107,1645,505,-1,-1
6,1676938281.9643016,1653,505,-1,-1
6,1676938281.9722922,1665,505,-1,-1
6,1676938281.980284,1678,505,-1,-1
6,1676938281.9882734,1683,505,-1,-1
6,1676938281.9962642,1696,505,-1,-1
6,1676938282.0042546,1710,505,-1,-1
6,1676938282.0122461,1720,505,-1,-1
6,1676938282.020236,1724,505,-1,-1
6,1676938282.028227,1732,505,-1,-1
6,1676938282.0362177,1743,505,-1,-1
6,1676938282.0442083,1752,505,-1,-1
6,1676938282.052199,1760,505,-1,-1
6,1676938282.0601897,1763,505,-1,-1
6,1676938282.06818,1772,505,-1,-1
6,1676938282.0761936,1780,505,-1,-1
6,1676938282.08418,1788,505,-1,-1
6,1676938282.0921843,1791,505,-1,-1
6,1676938282.1001897,1798,505,-1,-1
6,1676938282.108193,1806,505,-1,-1
6,1676938282.1162024,1813,505,-1,-1
6,1676938282.124189,1815,505,-1,-1
6,1676938282.1321943,1822,505,-1,-1
6,1676938282.1402001,1830,505,-1,-1
6,1676938282.1482103,1837,505,-1,-1
6,1676938282.1562164,1839,505,-1,-1
6,1676938282.164204,1844,505,-1,-1
6,1676938282.1716995,1850,505,-1,-1
6,1676938282.1796906,1858,505,-1,-1
6,1676938282.187681,1861,505,-1,-1
6,1676938282.1956716,1868,505,-1,-1
6,1676938282.2036622,1876,505,-1,-1
6,1676938282.2116535,1884,505,-1,-1
6,1676938282.2196434,1887,504,-1,-1
6,1676938282.2276342,1893,503,-1,-1
6,1676938282.2356248,1898,503,-1,-1
6,1676938282.2436154,1902,503,-1,-1
6,1676938282.251606,1903,503,-1,-1
6,1676938282.2595968,1905,503,-1,-1
6,1676938282.2755778,1906,503,-1,-1
6,1676938282.3075407,1906,503,-1,-1
6,1676938282.3155313,1904,503,-1,-1
6,1676938282.3235219,1902,502,-1,-1
6,1676938282.331513,1899,501,-1,-1
6,1676938282.339503,1889,497,-1,-1
6,1676938282.347494,1884,495,-1,-1
6,1676938282.3554847,1864,491,-1,-1
6,1676938282.3634758,1833,488,-1,-1
6,1676938282.3714657,1784,484,-1,-1
6,1676938282.3794568,1767,483,-1,-1
6,1676938282.3874474,1704,483,-1,-1
6,1676938282.3954387,1639,479,-1,-1
6,1676938282.4034286,1579,475,-1,-1
6,1676938282.4114196,1557,475,-1,-1
6,1676938282.41941,1494,471,-1,-1
6,1676938282.4274018,1446,463,-1,-1
6,1676938282.4353912,1405,460,-1,-1
6,1676938282.443382,1396,460,-1,-1
6,1676938282.4513726,1371,458,-1,-1
6,1676938282.459363,1361,455,-1,-1
6,1676938282.4673538,1356,455,-1,-1
6,1676938282.4753447,1355,455,-1,-1
6,1676938282.4843338,1353,454,-1,-1
6,1676938282.4913256,1352,454,-1,-1
6,1676938282.5083063,1351,454,-1,-1
6,1676938282.5162966,1349,454,-1,-1
6,1676938282.5242872,1348,454,-1,-1
6,1676938282.532278,1347,454,-1,-1
6,1676938282.5402687,1346,454,-1,-1
6,1676938282.548259,1343,454,-1,-1
6,1676938282.5562496,1338,454,-1,-1
6,1676938282.5642405,1330,454,-1,-1
6,1676938282.572231,1322,454,-1,-1
6,1676938282.5797267,1319,454,-1,-1
6,1676938282.587717,1312,454,-1,-1
6,1676938282.595708,1304,454,-1,-1
6,1676938282.6036983,1295,454,-1,-1
6,1676938282.6116896,1291,454,-1,-1
6,1676938282.6196797,1280,454,-1,-1
6,1676938282.6276705,1272,454,-1,-1
6,1676938282.635661,1264,454,-1,-1
6,1676938282.6436522,1261,454,-1,-1
6,1676938282.651642,1255,454,-1,-1
6,1676938282.659633,1252,454,-1,-1
6,1676938282.6676235,1251,454,-1,-1
6,1676938282.675614,1248,454,-1,-1
6,1676938282.6836047,1246,454,-1,-1
6,1676938282.6915956,1245,454,-1,-1
6,1676938282.6995864,1244,454,-1,-1
6,1676938282.7075768,1243,454,-1,-1
6,1676938282.7235582,1241,454,-1,-1
6,1676938282.7874835,1241,454,1,-1
6,1676938282.891362,1242,454,-1,-1
6,1676938282.8993526,1243,454,-1,-1
6,1676938282.9073436,1243,454,-1,-1
6,1676938282.916333,1245,454,-1,-1
6,1676938282.9233248,1244,454,-1,-1
6,1676938282.9323144,1246,454,-1,-1
6,1676938282.940305,1246,454,-1,-1
6,1676938282.9482956,1247,456,-1,-1
6,1676938282.9562862,1245,454,-1,-1
6,1676938282.964277,1249,454,-1,-1
6,1676938282.9722676,1250,454,-1,-1
6,1676938282.9797637,1254,456,-1,-1
6,1676938282.9877539,1246,454,-1,-1
6,1676938282.995745,1255,454,-1,-1
6,1676938283.0037353,1258,454,-1,-1
6,1676938283.0117264,1271,458,-1,-1
6,1676938283.0197165,1250,454,-1,-1
6,1676938283.0277076,1262,454,-1,-1
6,1676938283.035698,1264,454,-1,-1
6,1676938283.043689,1264,454,-1,-1
6,1676938283.0516794,1250,454,-1,-1
6,1676938283.05967,1266,454,-1,-1
6,1676938283.0676606,1264,454,-1,-1
6,1676938283.0756514,1265,456,-1,-1
6,1676938283.083642,1250,454,-1,-1
6,1676938283.0916326,1262,454,-1,-1
6,1676938283.0996234,1257,454,-1,-1
6,1676938283.107614,1253,454,-1,-1
6,1676938283.1156044,1251,454,-1,-1
6,1676938283.131586,1248,454,-1,-1
6,1676938283.1395767,1247,454,-1,-1
6,1676938283.1475673,1243,454,-1,-1
6,1676938283.1555579,1244,454,-1,-1
6,1676938283.356323,1243,454,-1,-1
6,1676938283.3802948,1242,454,-1,-1
6,1676938283.3962765,1242,454,-1,-1
6,1676938283.412258,1242,452,-1,-1
6,1676938283.4202483,1243,454,-1,-1
6,1676938283.4282396,1243,453,-1,-1
6,1676938283.43623,1242,453,-1,-1
6,1676938283.444221,1242,453,-1,-1
6,1676938283.452211,1242,451,-1,-1
6,1676938283.4602025,1242,452,-1,-1
6,1676938283.4681923,1242,453,-1,-1
6,1676938283.4756982,1242,450,-1,-1
6,1676938283.4836779,1242,452,-1,-1
6,1676938283.4916685,1242,451,-1,-1
6,1676938283.4996593,1242,453,-1,-1
6,1676938283.50765,1244,453,-1,-1
6,1676938283.5156407,1243,452,-1,-1
6,1676938283.5236313,1243,451,-1,-1
6,1676938283.5316222,1242,453,-1,-1
6,1676938283.5396128,1242,452,-1,-1
6,1676938283.5476034,1242,452,-1,-1
6,1676938283.555594,1243,454,-1,-1
6,1676938283.563585,1242,452,-1,-1
6,1676938283.6115296,1243,454,-1,-1
6,1676938283.6275103,1242,453,-1,-1
6,1676938283.6514819,1243,454,-1,-1
6,1676938283.6594725,1243,453,-1,-1
6,1676938283.6834445,1243,453,-1,-1
6,1676938283.691435,1242,453,-1,-1
6,1676938283.6994257,1243,454,-1,-1
6,1676938283.7074165,1243,454,-1,-1
6,1676938283.7154074,1243,452,-1,-1
6,1676938283.7233982,1243,454,-1,-1
6,1676938283.731389,1245,451,-1,-1
6,1676938283.739379,1244,454,-1,-1
6,1676938283.7473702,1245,452,-1,-1
6,1676938283.7553606,1245,452,-1,-1
6,1676938283.7633512,1245,454,-1,-1
6,1676938283.7723408,1244,453,-1,-1
6,1676938283.7803319,1245,454,-1,-1
6,1676938283.788322,1245,452,-1,-1
6,1676938283.796313,1245,454,-1,-1
6,1676938283.8043036,1243,454,-1,-1
6,1676938283.8122942,1243,454,-1,-1
6,1676938283.8202846,1244,454,-1,-1
6,1676938283.8282752,1243,454,-1,-1
6,1676938283.8362658,1242,454,-1,-1
6,1676938283.8442564,1243,453,-1,-1
6,1676938283.8522472,1243,454,-1,-1
6,1676938283.8682284,1243,454,-1,-1
6,1676938283.875736,1244,454,-1,-1
6,1676938283.8837142,1243,454,-1,-1
6,1676938283.891705,1243,454,-1,-1
6,1676938283.8996959,1244,454,-1,-1
6,1676938283.9076867,1243,454,-1,-1
6,1676938283.915677,1245,454,-1,-1
6,1676938283.9236677,1243,454,-1,-1
6,1676938283.9316585,1243,454,-1,-1
6,1676938283.939649,1244,454,-1,-1
6,1676938283.9476397,1243,454,-1,-1
6,1676938283.9556303,1243,454,-1,-1
6,1676938283.9636214,1244,454,-1,-1
6,1676938283.9716117,1243,454,-1,-1
6,1676938283.9796026,1243,454,-1,-1
6,1676938283.987593,1243,454,-1,-1
6,1676938283.9955845,1245,454,-1,-1
6,1676938284.0035744,1244,454,-1,-1
6,1676938284.011565,1243,454,-1,-1
6,1676938284.0195556,1244,454,-1,-1
6,1676938284.0275466,1245,454,-1,-1
6,1676938284.0515182,1245,453,-1,-1
6,1676938284.059509,1246,452,-1,-1
6,1676938284.0914717,1246,451,-1,-1
6,1676938284.1074529,1246,450,-1,-1
6,1676938284.1154437,1246,449,-1,-1
6,1676938284.1234343,1245,448,-1,-1
6,1676938284.1314251,1243,446,-1,-1
6,1676938284.1394155,1243,446,-1,-1
6,1676938284.1474063,1242,445,-1,-1
6,1676938284.155397,1241,445,-1,-1
6,1676938284.1633875,1240,444,-1,-1
6,1676938284.171378,1238,444,-1,-1
6,1676938284.1793692,1237,444,-1,-1
6,1676938284.1873596,1237,443,-1,-1
6,1676938284.1953502,1236,443,-1,-1
6,1676938284.2033408,1235,443,-1,-1
6,1676938284.2123306,1234,443,-1,-1
6,1676938284.220321,1232,443,-1,-1
6,1676938284.2283118,1229,443,-1,-1
6,1676938284.2363024,1226,443,-1,-1
6,1676938284.2442932,1225,443,-1,-1
6,1676938284.2522833,1224,441,-1,-1
6,1676938284.2602742,1220,440,-1,-1
6,1676938284.2682648,1216,438,-1,-1
6,1676938284.2762554,1214,437,-1,-1
6,1676938284.284246,1211,437,-1,-1
6,1676938284.2917411,1207,435,-1,-1
6,1676938284.2997322,1202,434,-1,-1
6,1676938284.3077226,1194,431,-1,-1
6,1676938284.3157132,1192,430,-1,-1
6,1676938284.3237042,1187,427,-1,-1
6,1676938284.3316948,1180,427,-1,-1
6,1676938284.3396854,1175,424,-1,-1
6,1676938284.3476763,1173,423,-1,-1
6,1676938284.3556666,1168,421,-1,-1
6,1676938284.3636577,1162,420,-1,-1
6,1676938284.371648,1158,420,-1,-1
6,1676938284.3796387,1156,420,-1,-1
6,1676938284.3876293,1149,417,-1,-1
6,1676938284.3956203,1140,415,-1,-1
6,1676938284.4036107,1131,415,-1,-1
6,1676938284.4116018,1127,414,-1,-1
6,1676938284.4195917,1115,413,-1,-1
6,1676938284.427583,1101,410,-1,-1
6,1676938284.4355733,1092,410,-1,-1
6,1676938284.4435642,1089,410,-1,-1
6,1676938284.4515545,1083,409,-1,-1
6,1676938284.4595456,1080,409,-1,-1
6,1676938284.467536,1077,409,-1,-1
6,1676938284.5154796,1075,409,-1,-1
6,1676938284.5394516,1074,409,-1,-1
6,1676938284.5474427,1073,408,-1,-1
6,1676938284.555433,1073,408,-1,-1
6,1676938284.6043758,1073,408,0,-1
6,1676938284.771685,1073,408,0,0.16730904579162598
6,1676938284.8036478,1072,408,-1,-1
6,1676938284.9874327,1072,408,-1,-1
6,1676938284.9954238,1073,408,-1,-1
6,1676938285.003414,1074,408,-1,-1
6,1676938285.011405,1076,408,-1,-1
6,1676938285.09231,1076,408,0,-1
6,1676938285.227712,1076,408,0,0.13540196418762207
